2010,South West,England,Women,20,All,1800
2010,South West,England,Women,21-24,All,3045
2010,South West,England,Women,25-29,All,1715
2010,South West,England,Women,30-34,All,1005
2010,South West,England,Women,35 and over,All,2035
2010,Unknown,England,Men,17 and under,All,10
2010,Unknown,England,Men,18,All,200
2010,Unknown,England,Men,19,All,145
2010,Unknown,England,Men,20,All,85
2010,Unknown,England,Men,21-24,All,155
2010,Unknown,England,Men,25-29,All,95
2010,Unknown,England,Men,30-34,All,55
2010,Unknown,England,Men,35 and over,All,50
2010,Unknown,England,Women,17 and under,All,10
2010,Unknown,England,Women,18,All,260
2010,Unknown,England,Women,19,All,165
2010,Unknown,England,Women,20,All,90
2010,Unknown,England,Women,21-24,All,210
2010,Unknown,England,Women,25-29,All,105
2010,Unknown,England,Women,30-34,All,40
2010,Unknown,England,Women,35 and over,All,55
2010,Wales,Wales,Men,17 and under,All,20
2010,Wales,Wales,Men,18,All,5200
2010,Wales,Wales,Men,19,All,1885
2010,Wales,Wales,Men,20,All,810
2010,Wales,Wales,Men,21-24,All,1370
2010,Wales,Wales,Men,25-29,All,595
2010,Wales,Wales,Men,30-34,All,260
2010,Wales,Wales,Men,35 and over,All,405
2010,Wales,Wales,Women,17 and under,All,40
2010,Wales,Wales,Women,18,All,6865
2010,Wales,Wales,Women,19,All,2360
2010,Wales,Wales,Women,20,All,890
2010,Wales,Wales,Women,21-24,All,1745
2010,Wales,Wales,Women,25-29,All,1025
2010,Wales,Wales,Women,30-34,All,550
2010,Wales,Wales,Women,35 and over,All,890
2010,West Midlands,England,Men,17 and under,All,45
2010,West Midlands,England,Men,18,All,10120
2010,West Midlands,England,Men,19,All,4405
2010,West Midlands,England,Men,20,All,1755
2010,West Midlands,England,Men,21-24,All,2675
2010,West Midlands,England,Men,25-29,All,1040
2010,West Midlands,England,Men,30-34,All,550
2010,West Midlands,England,Men,35 and over,All,980
2010,West Midlands,England,Women,17 and under,All,100
2010,West Midlands,England,Women,18,All,13280
2010,West Midlands,England,Women,19,All,5165
2010,West Midlands,England,Women,20,All,2015
2010,West Midlands,England,Women,21-24,All,3550
2010,West Midlands,England,Women,25-29,All,2045
2010,West Midlands,England,Women,30-34,All,1240
2010,West Midlands,England,Women,35 and over,All,2060
2010,Yorkshire and The Humber,England,Men,17 and under,All,30
2010,Yorkshire and The Humber,England,Men,18,All,9125
2010,Yorkshire and The Humber,England,Men,19,All,3680
2010,Yorkshire and The Humber,England,Men,20,All,1555
2010,Yorkshire and The Humber,England,Men,21-24,All,2365
2010,Yorkshire and The Humber,England,Men,25-29,All,1030
2010,Yorkshire and The Humber,England,Men,30-34,All,535
2010,Yorkshire and The Humber,England,Men,35 and over,All,845
2010,Yorkshire and The Humber,England,Women,17 and under,All,55
2010,Yorkshire and The Humber,England,Women,18,All,11850
2010,Yorkshire and The Humber,England,Women,19,All,4225
2010,Yorkshire and The Humber,England,Women,20,All,1700
2010,Yorkshire and The Humber,England,Women,21-24,All,3220
2010,Yorkshire and The Humber,England,Women,25-29,All,1730
2010,Yorkshire and The Humber,England,Women,30-34,All,1040
2010,Yorkshire and The Humber,England,Women,35 and over,All,1755
2011,East Midlands,England,Men,17 and under,All,35
2011,East Midlands,England,Men,18,All,8090
2011,East Midlands,England,Men,19,All,3360
2011,East Midlands,England,Men,20,All,1260
2011,East Midlands,England,Men,21-24,All,1850
2011,East Midlands,England,Men,25-29,All,655
2011,East Midlands,England,Men,30-34,All,360
2011,East Midlands,England,Men,35 and over,All,575
2011,East Midlands,England,Women,17 and under,All,70
2011,East Midlands,England,Women,18,All,10130
2011,East Midlands,England,Women,19,All,3945
2011,East Midlands,England,Women,20,All,1475
2011,East Midlands,England,Women,21-24,All,2500
2011,East Midlands,England,Women,25-29,All,1310
2011,East Midlands,England,Women,30-34,All,860
2011,East Midlands,England,Women,35 and over,All,1445
2011,East of England,England,Men,17 and under,All,55
2011,East of England,England,Men,18,All,11455
2011,East of England,England,Men,19,All,4505
2011,East of England,England,Men,20,All,1525
2011,East of England,England,Men,21-24,All,2170
2011,East of England,England,Men,25-29,All,790
2011,East of England,England,Men,30-34,All,450
2011,East of England,England,Men,35 and over,All,760
2011,East of England,England,Women,17 and under,All,65
2011,East of England,England,Women,18,All,13960
2011,East of England,England,Women,19,All,5260
2011,East of England,England,Women,20,All,1740
2011,East of England,England,Women,21-24,All,2880
2011,East of England,England,Women,25-29,All,1490
2011,East of England,England,Women,30-34,All,1020
2011,East of England,England,Women,35 and over,All,2055
2011,London,England,Men,17 and under,All,155
2011,London,England,Men,18,All,16825
2011,London,England,Men,19,All,9905
2011,London,England,Men,20,All,4365
2011,London,England,Men,21-24,All,6270
2011,London,England,Men,25-29,All,2570
2011,London,England,Men,30-34,All,1555
2011,London,England,Men,35 and over,All,2410
2011,London,England,Women,17 and under,All,190
2011,London,England,Women,18,All,20350
2011,London,England,Women,19,All,10265
2011,London,England,Women,20,All,4335
2011,London,England,Women,21-24,All,7795
2011,London,England,Women,25-29,All,4545
2011,London,England,Women,30-34,All,2905
2011,London,England,Women,35 and over,All,4915
2011,North East,England,Men,17 and under,All,20
2011,North East,England,Men,18,All,4365
2011,North East,England,Men,19,All,1800
2011,North East,England,Men,20,All,775
2011,North East,England,Men,21-24,All,1175
2011,North East,England,Men,25-29,All,495
2011,North East,England,Men,30-34,All,240
2011,North East,England,Men,35 and over,All,340
2011,North East,England,Women,17 and under,All,25
2011,North East,England,Women,18,All,5790
2011,North East,England,Women,19,All,2235
2011,North East,England,Women,20,All,930
2011,North East,England,Women,21-24,All,1560
2011,North East,England,Women,25-29,All,895
2011,North East,England,Women,30-34,All,560
2011,North East,England,Women,35 and over,All,745
2011,North West,England,Men,17 and under,All,50
2011,North West,England,Men,18,All,14235
2011,North West,England,Men,19,All,5725
2011,North West,England,Men,20,All,2380
2011,North West,England,Men,21-24,All,3450
2011,North West,England,Men,25-29,All,1450
2011,North West,England,Men,30-34,All,810
2011,North West,England,Men,35 and over,All,1220
2011,North West,England,Women,17 and under,All,80
2011,North West,England,Women,18,All,17795
2011,North West,England,Women,19,All,6665
2011,North West,England,Women,20,All,2540
2011,North West,England,Women,21-24,All,4695
2011,North West,England,Women,25-29,All,2755
2011,North West,England,Women,30-34,All,1560
2011,North West,England,Women,35 and over,All,2600
2011,Northern Ireland,Northern Ireland,Men,17 and under,All,20
2011,Northern Ireland,Northern Ireland,Men,18,All,5230
2011,Northern Ireland,Northern Ireland,Men,19,All,1420
2011,Northern Ireland,Northern Ireland,Men,20,All,665
2011,Northern Ireland,Northern Ireland,Men,21-24,All,990
2011,Northern Ireland,Northern Ireland,Men,25-29,All,360
2011,Northern Ireland,Northern Ireland,Men,30-34,All,115
2011,Northern Ireland,Northern Ireland,Men,35 and over,All,110
2011,Northern Ireland,Northern Ireland,Women,17 and under,All,25
2011,Northern Ireland,Northern Ireland,Women,18,All,6750
2011,Northern Ireland,Northern Ireland,Women,19,All,1745
2011,Northern Ireland,Northern Ireland,Women,20,All,690
2011,Northern Ireland,Northern Ireland,Women,21-24,All,1175
2011,Northern Ireland,Northern Ireland,Women,25-29,All,500
2011,Northern Ireland,Northern Ireland,Women,30-34,All,180
2011,Northern Ireland,Northern Ireland,Women,35 and over,All,275
2011,Scotland,Scotland,Men,17 and under,All,405
2011,Scotland,Scotland,Men,18,All,8445
2011,Scotland,Scotland,Men,19,All,2445
2011,Scotland,Scotland,Men,20,All,1575
2011,Scotland,Scotland,Men,21-24,All,3385
2011,Scotland,Scotland,Men,25-29,All,1435
2011,Scotland,Scotland,Men,30-34,All,675
2011,Scotland,Scotland,Men,35 and over,All,790
2011,Scotland,Scotland,Women,17 and under,All,595
2011,Scotland,Scotland,Women,18,All,11110
2011,Scotland,Scotland,Women,19,All,3385
2011,Scotland,Scotland,Women,20,All,2185
2011,Scotland,Scotland,Women,21-24,All,4540
2011,Scotland,Scotland,Women,25-29,All,2095
2011,Scotland,Scotland,Women,30-34,All,1170
2011,Scotland,Scotland,Women,35 and over,All,1780
2011,South East,England,Men,17 and under,All,115
2011,South East,England,Men,18,All,17515
2011,South East,England,Men,19,All,7315
2011,South East,England,Men,20,All,2545
2011,South East,England,Men,21-24,All,3675
2011,South East,England,Men,25-29,All,1265
2011,South East,England,Men,30-34,All,705
2011,South East,England,Men,35 and over,All,1045
2011,South East,England,Women,17 and under,All,155
2011,South East,England,Women,18,All,20375
2011,South East,England,Women,19,All,8535
2011,South East,England,Women,20,All,2890
2011,South East,England,Women,21-24,All,4490
2011,South East,England,Women,25-29,All,2315
2011,South East,England,Women,30-34,All,1490
2011,South East,England,Women,35 and over,All,2870
2011,South West,England,Men,17 and under,All,55
2011,South West,England,Men,18,All,9100
2011,South West,England,Men,19,All,4105
2011,South West,England,Men,20,All,1640
2011,South West,England,Men,21-24,All,2300
2011,South West,England,Men,25-29,All,890
2011,South West,England,Men,30-34,All,485
2011,South West,England,Men,35 and over,All,630
2011,South West,England,Women,17 and under,All,70
2011,South West,England,Women,18,All,11230
2011,South West,England,Women,19,All,5035
2011,South West,England,Women,20,All,1875
2011,South West,England,Women,21-24,All,3060
2011,South West,England,Women,25-29,All,1695
2011,South West,England,Women,30-34,All,960
2011,South West,England,Women,35 and over,All,1910
2011,Unknown,England,Men,17 and under,All,10
2011,Unknown,England,Men,18,All,195
2011,Unknown,England,Men,19,All,140
2011,Unknown,England,Men,20,All,70
2011,Unknown,England,Men,21-24,All,135
2011,Unknown,England,Men,25-29,All,85
2011,Unknown,England,Men,30-34,All,35
2011,Unknown,England,Men,35 and over,All,40
2011,Unknown,England,Women,17 and under,All,10
2011,Unknown,England,Women,18,All,225
2011,Unknown,England,Women,19,All,175
2011,Unknown,England,Women,20,All,95
2011,Unknown,England,Women,21-24,All,175
2011,Unknown,England,Women,25-29,All,95
2011,Unknown,England,Women,30-34,All,35
2011,Unknown,England,Women,35 and over,All,50
2011,Wales,Wales,Men,17 and under,All,20
2011,Wales,Wales,Men,18,All,5075
2011,Wales,Wales,Men,19,All,1970
2011,Wales,Wales,Men,20,All,830
2011,Wales,Wales,Men,21-24,All,1295
2011,Wales,Wales,Men,25-29,All,575
2011,Wales,Wales,Men,30-34,All,260
2011,Wales,Wales,Men,35 and over,All,375
2011,Wales,Wales,Women,17 and under,All,35
2011,Wales,Wales,Women,18,All,6655
2011,Wales,Wales,Women,19,All,2490
2011,Wales,Wales,Women,20,All,1000
2011,Wales,Wales,Women,21-24,All,1820
2011,Wales,Wales,Women,25-29,All,1090
2011,Wales,Wales,Women,30-34,All,585
2011,Wales,Wales,Women,35 and over,All,895
2011,West Midlands,England,Men,17 and under,All,35
2011,West Midlands,England,Men,18,All,10135
2011,West Midlands,England,Men,19,All,4480
2011,West Midlands,England,Men,20,All,1840
2011,West Midlands,England,Men,21-24,All,2590
2011,West Midlands,England,Men,25-29,All,980
2011,West Midlands,England,Men,30-34,All,575
2011,West Midlands,England,Men,35 and over,All,880
2011,West Midlands,England,Women,17 and under,All,55
2011,West Midlands,England,Women,18,All,13110
2011,West Midlands,England,Women,19,All,5315
2011,West Midlands,England,Women,20,All,2015
2011,West Midlands,England,Women,21-24,All,3405
2011,West Midlands,England,Women,25-29,All,1885
2011,West Midlands,England,Women,30-34,All,1190
2011,West Midlands,England,Women,35 and over,All,1895
2011,Yorkshire and The Humber,England,Men,17 and under,All,20
2011,Yorkshire and The Humber,England,Men,18,All,9285
2011,Yorkshire and The Humber,England,Men,19,All,3835
2011,Yorkshire and The Humber,England,Men,20,All,1550
2011,Yorkshire and The Humber,England,Men,21-24,All,2275
2011,Yorkshire and The Humber,England,Men,25-29,All,1000
2011,Yorkshire and The Humber,England,Men,30-34,All,555
2011,Yorkshire and The Humber,England,Men,35 and over,All,760
2011,Yorkshire and The Humber,England,Women,17 and under,All,45
2011,Yorkshire and The Humber,England,Women,18,All,11770
2011,Yorkshire and The Humber,England,Women,19,All,4465
2011,Yorkshire and The Humber,England,Women,20,All,1775
2011,Yorkshire and The Humber,England,Women,21-24,All,3125
2011,Yorkshire and The Humber,England,Women,25-29,All,1805
2011,Yorkshire and The Humber,England,Women,30-34,All,1030
2011,Yorkshire and The Humber,England,Women,35 and over,All,1645
2012,East Midlands,England,Men,17 and under,All,25
2012,East Midlands,England,Men,18,All,7550
2012,East Midlands,England,Men,19,All,2625
2012,East Midlands,England,Men,20,All,1120
2012,East Midlands,England,Men,21-24,All,1605
2012,East Midlands,England,Men,25-29,All,595
2012,East Midlands,England,Men,30-34,All,310
2012,East Midlands,England,Men,35 and over,All,505
2012,East Midlands,England,Women,17 and under,All,30
2012,East Midlands,England,Women,18,All,9715
2012,East Midlands,England,Women,19,All,3280
2012,East Midlands,England,Women,20,All,1310
2012,East Midlands,England,Women,21-24,All,2345
2012,East Midlands,England,Women,25-29,All,1220
2012,East Midlands,England,Women,30-34,All,790
2012,East Midlands,England,Women,35 and over,All,1310
2012,East of England,England,Men,17 and under,All,40
2012,East of England,England,Men,18,All,10785
2012,East of England,England,Men,19,All,3700
2012,East of England,England,Men,20,All,1380
2012,East of England,England,Men,21-24,All,1875
2012,East of England,England,Men,25-29,All,695
2012,East of England,England,Men,30-34,All,390
2012,East of England,England,Men,35 and over,All,715
2012,East of England,England,Women,17 and under,All,55
2012,East of England,England,Women,18,All,13550
2012,East of England,England,Women,19,All,4370
2012,East of England,England,Women,20,All,1540
2012,East of England,England,Women,21-24,All,2515
2012,East of England,England,Women,25-29,All,1385
2012,East of England,England,Women,30-34,All,970
2012,East of England,England,Women,35 and over,All,1885
2012,London,England,Men,17 and under,All,155
2012,London,England,Men,18,All,16480
2012,London,England,Men,19,All,8320
2012,London,England,Men,20,All,3630
2012,London,England,Men,21-24,All,5420
2012,London,England,Men,25-29,All,2190
2012,London,England,Men,30-34,All,1325
2012,London,England,Men,35 and over,All,2265
2012,London,England,Women,17 and under,All,150
2012,London,England,Women,18,All,19820
2012,London,England,Women,19,All,8920
2012,London,England,Women,20,All,3760
2012,London,England,Women,21-24,All,7170
2012,London,England,Women,25-29,All,4070
2012,London,England,Women,30-34,All,2665
2012,London,England,Women,35 and over,All,4585
2012,North East,England,Men,17 and under,All,10
2012,North East,England,Men,18,All,4025
2012,North East,England,Men,19,All,1460
2012,North East,England,Men,20,All,730
2012,North East,England,Men,21-24,All,1040
2012,North East,England,Men,25-29,All,430
2012,North East,England,Men,30-34,All,200
2012,North East,England,Men,35 and over,All,305
2012,North East,England,Women,17 and under,All,15
2012,North East,England,Women,18,All,5350
2012,North East,England,Women,19,All,1825
2012,North East,England,Women,20,All,865
2012,North East,England,Women,21-24,All,1455
2012,North East,England,Women,25-29,All,855
2012,North East,England,Women,30-34,All,475
2012,North East,England,Women,35 and over,All,645
2012,North West,England,Men,17 and under,All,50
2012,North West,England,Men,18,All,13665
2012,North West,England,Men,19,All,4680
2012,North West,England,Men,20,All,2150
2012,North West,England,Men,21-24,All,3005
2012,North West,England,Men,25-29,All,1335
2012,North West,England,Men,30-34,All,695
2012,North West,England,Men,35 and over,All,1125
2012,North West,England,Women,17 and under,All,45
2012,North West,England,Women,18,All,17155
2012,North West,England,Women,19,All,5555
2012,North West,England,Women,20,All,2365
2012,North West,England,Women,21-24,All,4125
2012,North West,England,Women,25-29,All,2355
2012,North West,England,Women,30-34,All,1545
2012,North West,England,Women,35 and over,All,2180
2012,Northern Ireland,Northern Ireland,Men,17 and under,All,20
2012,Northern Ireland,Northern Ireland,Men,18,All,5000
2012,Northern Ireland,Northern Ireland,Men,19,All,1250
2012,Northern Ireland,Northern Ireland,Men,20,All,680
2012,Northern Ireland,Northern Ireland,Men,21-24,All,960
2012,Northern Ireland,Northern Ireland,Men,25-29,All,295
2012,Northern Ireland,Northern Ireland,Men,30-34,All,115
2012,Northern Ireland,Northern Ireland,Men,35 and over,All,120
2012,Northern Ireland,Northern Ireland,Women,17 and under,All,35
2012,Northern Ireland,Northern Ireland,Women,18,All,6715
2012,Northern Ireland,Northern Ireland,Women,19,All,1555
2012,Northern Ireland,Northern Ireland,Women,20,All,710
2012,Northern Ireland,Northern Ireland,Women,21-24,All,1080
2012,Northern Ireland,Northern Ireland,Women,25-29,All,430
2012,Northern Ireland,Northern Ireland,Women,30-34,All,180
2012,Northern Ireland,Northern Ireland,Women,35 and over,All,225
2012,Scotland,Scotland,Men,17 and under,All,400
2012,Scotland,Scotland,Men,18,All,8270
2012,Scotland,Scotland,Men,19,All,2580
2012,Scotland,Scotland,Men,20,All,1665
2012,Scotland,Scotland,Men,21-24,All,3070
2012,Scotland,Scotland,Men,25-29,All,1360
2012,Scotland,Scotland,Men,30-34,All,705
2012,Scotland,Scotland,Men,35 and over,All,860
2012,Scotland,Scotland,Women,17 and under,All,565
2012,Scotland,Scotland,Women,18,All,11195
2012,Scotland,Scotland,Women,19,All,3475
2012,Scotland,Scotland,Women,20,All,2160
2012,Scotland,Scotland,Women,21-24,All,3915
2012,Scotland,Scotland,Women,25-29,All,2070
2012,Scotland,Scotland,Women,30-34,All,1095
2012,Scotland,Scotland,Women,35 and over,All,1730
2012,South East,England,Men,17 and under,All,90
2012,South East,England,Men,18,All,16935
2012,South East,England,Men,19,All,6010
2012,South East,England,Men,20,All,2090
2012,South East,England,Men,21-24,All,3045
2012,South East,England,Men,25-29,All,1085
2012,South East,England,Men,30-34,All,595
2012,South East,England,Men,35 and over,All,930
2012,South East,England,Women,17 and under,All,110
2012,South East,England,Women,18,All,20015
2012,South East,England,Women,19,All,6685
2012,South East,England,Women,20,All,2310
2012,South East,England,Women,21-24,All,4170
2012,South East,England,Women,25-29,All,2045
2012,South East,England,Women,30-34,All,1310
2012,South East,England,Women,35 and over,All,2465
2012,South West,England,Men,17 and under,All,35
2012,South West,England,Men,18,All,8510
2012,South West,England,Men,19,All,3330
2012,South West,England,Men,20,All,1335
2012,South West,England,Men,21-24,All,1895
2012,South West,England,Men,25-29,All,810
2012,South West,England,Men,30-34,All,435
2012,South West,England,Men,35 and over,All,590
2012,South West,England,Women,17 and under,All,45
2012,South West,England,Women,18,All,10565
2012,South West,England,Women,19,All,4190
2012,South West,England,Women,20,All,1530
2012,South West,England,Women,21-24,All,2675
2012,South West,England,Women,25-29,All,1525
2012,South West,England,Women,30-34,All,910
2012,South West,England,Women,35 and over,All,1710
2012,Unknown,England,Men,17 and under,All,10
2012,Unknown,England,Men,18,All,185
2012,Unknown,England,Men,19,All,135
2012,Unknown,England,Men,20,All,80
2012,Unknown,England,Men,21-24,All,120
2012,Unknown,England,Men,25-29,All,80
2012,Unknown,England,Men,30-34,All,45
2012,Unknown,England,Men,35 and over,All,35
2012,Unknown,England,Women,17 and under,All,5
2012,Unknown,England,Women,18,All,225
2012,Unknown,England,Women,19,All,145
2012,Unknown,England,Women,20,All,95
2012,Unknown,England,Women,21-24,All,155
2012,Unknown,England,Women,25-29,All,90
2012,Unknown,England,Women,30-34,All,35
2012,Unknown,England,Women,35 and over,All,50
2012,Wales,Wales,Men,17 and under,All,20
2012,Wales,Wales,Men,18,All,4905
2012,Wales,Wales,Men,19,All,1970
2012,Wales,Wales,Men,20,All,885
2012,Wales,Wales,Men,21-24,All,1325
2012,Wales,Wales,Men,25-29,All,535
2012,Wales,Wales,Men,30-34,All,295
2012,Wales,Wales,Men,35 and over,All,335
2012,Wales,Wales,Women,17 and under,All,15
2012,Wales,Wales,Women,18,All,6715
2012,Wales,Wales,Women,19,All,2405
2012,Wales,Wales,Women,20,All,1000
2012,Wales,Wales,Women,21-24,All,1930
2012,Wales,Wales,Women,25-29,All,1010
2012,Wales,Wales,Women,30-34,All,600
2012,Wales,Wales,Women,35 and over,All,895
2012,West Midlands,England,Men,17 and under,All,45
2012,West Midlands,England,Men,18,All,9705
2012,West Midlands,England,Men,19,All,3970
2012,West Midlands,England,Men,20,All,1685
2012,West Midlands,England,Men,21-24,All,2515
2012,West Midlands,England,Men,25-29,All,870
2012,West Midlands,England,Men,30-34,All,515
2012,West Midlands,England,Men,35 and over,All,840
2012,West Midlands,England,Women,17 and under,All,45
2012,West Midlands,England,Women,18,All,13045
2012,West Midlands,England,Women,19,All,4440
2012,West Midlands,England,Women,20,All,1860
2012,West Midlands,England,Women,21-24,All,3390
2012,West Midlands,England,Women,25-29,All,1835
2012,West Midlands,England,Women,30-34,All,1215
2012,West Midlands,England,Women,35 and over,All,1750
2012,Yorkshire and The Humber,England,Men,17 and under,All,30
2012,Yorkshire and The Humber,England,Men,18,All,8735
2012,Yorkshire and The Humber,England,Men,19,All,3245
2012,Yorkshire and The Humber,England,Men,20,All,1515
2012,Yorkshire and The Humber,England,Men,21-24,All,2170
2012,Yorkshire and The Humber,England,Men,25-29,All,905
2012,Yorkshire and The Humber,England,Men,30-34,All,520
2012,Yorkshire and The Humber,England,Men,35 and over,All,790
2012,Yorkshire and The Humber,England,Women,17 and under,All,35
2012,Yorkshire and The Humber,England,Women,18,All,11545
2012,Yorkshire and The Humber,England,Women,19,All,3700
2012,Yorkshire and The Humber,England,Women,20,All,1675
2012,Yorkshire and The Humber,England,Women,21-24,All,2930
2012,Yorkshire and The Humber,England,Women,25-29,All,1645
2012,Yorkshire and The Humber,England,Women,30-34,All,1000
2012,Yorkshire and The Humber,England,Women,35 and over,All,1560
2013,East Midlands,England,Men,17 and under,All,20
2013,East Midlands,England,Men,18,All,7795
2013,East Midlands,England,Men,19,All,2910
2013,East Midlands,England,Men,20,All,1120
2013,East Midlands,England,Men,21-24,All,1660
2013,East Midlands,England,Men,25-29,All,590
2013,East Midlands,England,Men,30-34,All,295
2013,East Midlands,England,Men,35 and over,All,520
2013,East Midlands,England,Women,17 and under,All,30
2013,East Midlands,England,Women,18,All,9785
2013,East Midlands,England,Women,19,All,3650
2013,East Midlands,England,Women,20,All,1370
2013,East Midlands,England,Women,21-24,All,2390
2013,East Midlands,England,Women,25-29,All,1250
2013,East Midlands,England,Women,30-34,All,715
2013,East Midlands,England,Women,35 and over,All,1230
2013,East of England,England,Men,17 and under,All,40
2013,East of England,England,Men,18,All,10945
2013,East of England,England,Men,19,All,4340
2013,East of England,England,Men,20,All,1485
2013,East of England,England,Men,21-24,All,1935
2013,East of England,England,Men,25-29,All,740
2013,East of England,England,Men,30-34,All,430
2013,East of England,England,Men,35 and over,All,680
2013,East of England,England,Women,17 and under,All,45
2013,East of England,England,Women,18,All,13740
2013,East of England,England,Women,19,All,4900
2013,East of England,England,Women,20,All,1650
2013,East of England,England,Women,21-24,All,2645
2013,East of England,England,Women,25-29,All,1370
2013,East of England,England,Women,30-34,All,990
2013,East of England,England,Women,35 and over,All,1820
2013,London,England,Men,17 and under,All,155
2013,London,England,Men,18,All,17200
2013,London,England,Men,19,All,9335
2013,London,England,Men,20,All,3640
2013,London,England,Men,21-24,All,5495
2013,London,England,Men,25-29,All,2205
2013,London,England,Men,30-34,All,1265
2013,London,England,Men,35 and over,All,2400
2013,London,England,Women,17 and under,All,170
2013,London,England,Women,18,All,20545
2013,London,England,Women,19,All,9815
2013,London,England,Women,20,All,3805
2013,London,England,Women,21-24,All,7140
2013,London,England,Women,25-29,All,4135
2013,London,England,Women,30-34,All,2690
2013,London,England,Women,35 and over,All,4650
2013,North East,England,Men,17 and under,All,15
2013,North East,England,Men,18,All,4045
2013,North East,England,Men,19,All,1625
2013,North East,England,Men,20,All,775
2013,North East,England,Men,21-24,All,1120
2013,North East,England,Men,25-29,All,460
2013,North East,England,Men,30-34,All,220
2013,North East,England,Men,35 and over,All,310
2013,North East,England,Women,17 and under,All,20
2013,North East,England,Women,18,All,5590
2013,North East,England,Women,19,All,1905
2013,North East,England,Women,20,All,895
2013,North East,England,Women,21-24,All,1615
2013,North East,England,Women,25-29,All,885
2013,North East,England,Women,30-34,All,545
2013,North East,England,Women,35 and over,All,685
2013,North West,England,Men,17 and under,All,40
2013,North West,England,Men,18,All,13530
2013,North West,England,Men,19,All,5415
2013,North West,England,Men,20,All,2215
2013,North West,England,Men,21-24,All,3125
2013,North West,England,Men,25-29,All,1405
2013,North West,England,Men,30-34,All,740
2013,North West,England,Men,35 and over,All,1105
2013,North West,England,Women,17 and under,All,45
2013,North West,England,Women,18,All,17030
2013,North West,England,Women,19,All,6190
2013,North West,England,Women,20,All,2450
2013,North West,England,Women,21-24,All,4505
2013,North West,England,Women,25-29,All,2670
2013,North West,England,Women,30-34,All,1510
2013,North West,England,Women,35 and over,All,2265
2013,Northern Ireland,Northern Ireland,Men,17 and under,All,20
2013,Northern Ireland,Northern Ireland,Men,18,All,5175
2013,Northern Ireland,Northern Ireland,Men,19,All,1365
2013,Northern Ireland,Northern Ireland,Men,20,All,805
2013,Northern Ireland,Northern Ireland,Men,21-24,All,1080
2013,Northern Ireland,Northern Ireland,Men,25-29,All,340
2013,Northern Ireland,Northern Ireland,Men,30-34,All,115
2013,Northern Ireland,Northern Ireland,Men,35 and over,All,130
2013,Northern Ireland,Northern Ireland,Women,17 and under,All,20
2013,Northern Ireland,Northern Ireland,Women,18,All,6545
2013,Northern Ireland,Northern Ireland,Women,19,All,1730
2013,Northern Ireland,Northern Ireland,Women,20,All,725
2013,Northern Ireland,Northern Ireland,Women,21-24,All,1330
2013,Northern Ireland,Northern Ireland,Women,25-29,All,575
2013,Northern Ireland,Northern Ireland,Women,30-34,All,265
2013,Northern Ireland,Northern Ireland,Women,35 and over,All,325
2013,Scotland,Scotland,Men,17 and under,All,340
2013,Scotland,Scotland,Men,18,All,8305
2013,Scotland,Scotland,Men,19,All,2515
2013,Scotland,Scotland,Men,20,All,1855
2013,Scotland,Scotland,Men,21-24,All,3305
2013,Scotland,Scotland,Men,25-29,All,1460
2013,Scotland,Scotland,Men,30-34,All,710
2013,Scotland,Scotland,Men,35 and over,All,835
2013,Scotland,Scotland,Women,17 and under,All,470
2013,Scotland,Scotland,Women,18,All,11115
2013,Scotland,Scotland,Women,19,All,3375
2013,Scotland,Scotland,Women,20,All,2315
2013,Scotland,Scotland,Women,21-24,All,4170
2013,Scotland,Scotland,Women,25-29,All,2075
2013,Scotland,Scotland,Women,30-34,All,1150
2013,Scotland,Scotland,Women,35 and over,All,1725
2013,South East,England,Men,17 and under,All,110
2013,South East,England,Men,18,All,16755
2013,South East,England,Men,19,All,7060
2013,South East,England,Men,20,All,2145
2013,South East,England,Men,21-24,All,3120
2013,South East,England,Men,25-29,All,1200
2013,South East,England,Men,30-34,All,625
2013,South East,England,Men,35 and over,All,975
2013,South East,England,Women,17 and under,All,105
2013,South East,England,Women,18,All,20140
2013,South East,England,Women,19,All,7735
2013,South East,England,Women,20,All,2410
2013,South East,England,Women,21-24,All,4145
2013,South East,England,Women,25-29,All,2160
2013,South East,England,Women,30-34,All,1335
2013,South East,England,Women,35 and over,All,2420
2013,South West,England,Men,17 and under,All,45
2013,South West,England,Men,18,All,8545
2013,South West,England,Men,19,All,3955
2013,South West,England,Men,20,All,1405
2013,South West,England,Men,21-24,All,2030
2013,South West,England,Men,25-29,All,890
2013,South West,England,Men,30-34,All,415
2013,South West,England,Men,35 and over,All,615
2013,South West,England,Women,17 and under,All,50
2013,South West,England,Women,18,All,10705
2013,South West,England,Women,19,All,4825
2013,South West,England,Women,20,All,1615
2013,South West,England,Women,21-24,All,2735
2013,South West,England,Women,25-29,All,1565
2013,South West,England,Women,30-34,All,925
2013,South West,England,Women,35 and over,All,1665
2013,Unknown,England,Men,17 and under,All,15
2013,Unknown,England,Men,18,All,175
2013,Unknown,England,Men,19,All,100
2013,Unknown,England,Men,20,All,70
2013,Unknown,England,Men,21-24,All,95
2013,Unknown,England,Men,25-29,All,65
2013,Unknown,England,Men,30-34,All,35
2013,Unknown,England,Men,35 and over,All,40
2013,Unknown,England,Women,17 and under,All,5
2013,Unknown,England,Women,18,All,190
2013,Unknown,England,Women,19,All,120
2013,Unknown,England,Women,20,All,65
