2015,All,Wales,Men,18,Main scheme applicant,4965
2015,All,Wales,Men,18,Non-main scheme applicant,120
2015,All,Wales,Men,19,Main scheme applicant,1895
2015,All,Wales,Men,19,Non-main scheme applicant,135
2015,All,Wales,Men,20,Main scheme applicant,720
2015,All,Wales,Men,20,Non-main scheme applicant,95
2015,All,Wales,Men,21-24,Main scheme applicant,1020
2015,All,Wales,Men,21-24,Non-main scheme applicant,200
2015,All,Wales,Men,25-29,Main scheme applicant,435
2015,All,Wales,Men,25-29,Non-main scheme applicant,95
2015,All,Wales,Men,30-34,Main scheme applicant,180
2015,All,Wales,Men,30-34,Non-main scheme applicant,40
2015,All,Wales,Men,35 and over,Main scheme applicant,255
2015,All,Wales,Men,35 and over,Non-main scheme applicant,80
2015,All,Wales,Women,17 and under,Main scheme applicant,20
2015,All,Wales,Women,18,Main scheme applicant,6970
2015,All,Wales,Women,18,Non-main scheme applicant,95
2015,All,Wales,Women,19,Main scheme applicant,2315
2015,All,Wales,Women,19,Non-main scheme applicant,100
2015,All,Wales,Women,20,Main scheme applicant,890
2015,All,Wales,Women,20,Non-main scheme applicant,95
2015,All,Wales,Women,21-24,Main scheme applicant,1590
2015,All,Wales,Women,21-24,Non-main scheme applicant,200
2015,All,Wales,Women,25-29,Main scheme applicant,950
2015,All,Wales,Women,25-29,Non-main scheme applicant,120
2015,All,Wales,Women,30-34,Main scheme applicant,565
2015,All,Wales,Women,30-34,Non-main scheme applicant,85
2015,All,Wales,Women,35 and over,Main scheme applicant,765
2015,All,Wales,Women,35 and over,Non-main scheme applicant,195
2016,All,England,Men,17 and under,Main scheme applicant,500
2016,All,England,Men,17 and under,Non-main scheme applicant,45
2016,All,England,Men,18,Main scheme applicant,102770
2016,All,England,Men,18,Non-main scheme applicant,1540
2016,All,England,Men,19,Main scheme applicant,40695
2016,All,England,Men,19,Non-main scheme applicant,2615
2016,All,England,Men,20,Main scheme applicant,13605
2016,All,England,Men,20,Non-main scheme applicant,2440
2016,All,England,Men,21-24,Main scheme applicant,18125
2016,All,England,Men,21-24,Non-main scheme applicant,4245
2016,All,England,Men,25-29,Main scheme applicant,7150
2016,All,England,Men,25-29,Non-main scheme applicant,1560
2016,All,England,Men,30-34,Main scheme applicant,3670
2016,All,England,Men,30-34,Non-main scheme applicant,930
2016,All,England,Men,35 and over,Main scheme applicant,7090
2016,All,England,Men,35 and over,Non-main scheme applicant,2030
2016,All,England,Women,17 and under,Main scheme applicant,510
2016,All,England,Women,17 and under,Non-main scheme applicant,55
2016,All,England,Women,18,Main scheme applicant,131655
2016,All,England,Women,18,Non-main scheme applicant,1385
2016,All,England,Women,19,Main scheme applicant,48095
2016,All,England,Women,19,Non-main scheme applicant,2550
2016,All,England,Women,20,Main scheme applicant,16080
2016,All,England,Women,20,Non-main scheme applicant,1970
2016,All,England,Women,21-24,Main scheme applicant,26645
2016,All,England,Women,21-24,Non-main scheme applicant,3790
2016,All,England,Women,25-29,Main scheme applicant,16010
2016,All,England,Women,25-29,Non-main scheme applicant,2070
2016,All,England,Women,30-34,Main scheme applicant,9540
2016,All,England,Women,30-34,Non-main scheme applicant,1535
2016,All,England,Women,35 and over,Main scheme applicant,17230
2016,All,England,Women,35 and over,Non-main scheme applicant,3365
2016,All,Northern Ireland,Men,17 and under,Main scheme applicant,15
2016,All,Northern Ireland,Men,18,Main scheme applicant,5085
2016,All,Northern Ireland,Men,18,Non-main scheme applicant,5
2016,All,Northern Ireland,Men,19,Main scheme applicant,1610
2016,All,Northern Ireland,Men,19,Non-main scheme applicant,35
2016,All,Northern Ireland,Men,20,Main scheme applicant,795
2016,All,Northern Ireland,Men,20,Non-main scheme applicant,20
2016,All,Northern Ireland,Men,21-24,Main scheme applicant,1025
2016,All,Northern Ireland,Men,21-24,Non-main scheme applicant,35
2016,All,Northern Ireland,Men,25-29,Main scheme applicant,340
2016,All,Northern Ireland,Men,25-29,Non-main scheme applicant,5
2016,All,Northern Ireland,Men,30-34,Main scheme applicant,130
2016,All,Northern Ireland,Men,35 and over,Main scheme applicant,135
2016,All,Northern Ireland,Men,35 and over,Non-main scheme applicant,5
2016,All,Northern Ireland,Women,17 and under,Main scheme applicant,25
2016,All,Northern Ireland,Women,18,Main scheme applicant,6710
2016,All,Northern Ireland,Women,18,Non-main scheme applicant,10
2016,All,Northern Ireland,Women,19,Main scheme applicant,1995
2016,All,Northern Ireland,Women,19,Non-main scheme applicant,20
2016,All,Northern Ireland,Women,20,Main scheme applicant,765
2016,All,Northern Ireland,Women,20,Non-main scheme applicant,20
2016,All,Northern Ireland,Women,21-24,Main scheme applicant,1300
2016,All,Northern Ireland,Women,21-24,Non-main scheme applicant,20
2016,All,Northern Ireland,Women,25-29,Main scheme applicant,565
2016,All,Northern Ireland,Women,25-29,Non-main scheme applicant,10
2016,All,Northern Ireland,Women,30-34,Main scheme applicant,285
2016,All,Northern Ireland,Women,30-34,Non-main scheme applicant,5
2016,All,Northern Ireland,Women,35 and over,Main scheme applicant,330
2016,All,Northern Ireland,Women,35 and over,Non-main scheme applicant,10
2016,All,Scotland,Men,17 and under,Main scheme applicant,315
2016,All,Scotland,Men,17 and under,Non-main scheme applicant,70
2016,All,Scotland,Men,18,Main scheme applicant,7835
2016,All,Scotland,Men,18,Non-main scheme applicant,205
2016,All,Scotland,Men,19,Main scheme applicant,2475
2016,All,Scotland,Men,19,Non-main scheme applicant,180
2016,All,Scotland,Men,20,Main scheme applicant,1680
2016,All,Scotland,Men,20,Non-main scheme applicant,160
2016,All,Scotland,Men,21-24,Main scheme applicant,3480
2016,All,Scotland,Men,21-24,Non-main scheme applicant,305
2016,All,Scotland,Men,25-29,Main scheme applicant,1770
2016,All,Scotland,Men,25-29,Non-main scheme applicant,170
2016,All,Scotland,Men,30-34,Main scheme applicant,815
2016,All,Scotland,Men,30-34,Non-main scheme applicant,85
2016,All,Scotland,Men,35 and over,Main scheme applicant,1080
2016,All,Scotland,Men,35 and over,Non-main scheme applicant,150
2016,All,Scotland,Women,17 and under,Main scheme applicant,465
2016,All,Scotland,Women,17 and under,Non-main scheme applicant,80
2016,All,Scotland,Women,18,Main scheme applicant,11485
2016,All,Scotland,Women,18,Non-main scheme applicant,190
2016,All,Scotland,Women,19,Main scheme applicant,3515
2016,All,Scotland,Women,19,Non-main scheme applicant,175
2016,All,Scotland,Women,20,Main scheme applicant,2280
2016,All,Scotland,Women,20,Non-main scheme applicant,120
2016,All,Scotland,Women,21-24,Main scheme applicant,5090
2016,All,Scotland,Women,21-24,Non-main scheme applicant,340
2016,All,Scotland,Women,25-29,Main scheme applicant,3175
2016,All,Scotland,Women,25-29,Non-main scheme applicant,190
2016,All,Scotland,Women,30-34,Main scheme applicant,1605
2016,All,Scotland,Women,30-34,Non-main scheme applicant,130
2016,All,Scotland,Women,35 and over,Main scheme applicant,2395
2016,All,Scotland,Women,35 and over,Non-main scheme applicant,295
2016,All,Wales,Men,17 and under,Main scheme applicant,15
2016,All,Wales,Men,17 and under,Non-main scheme applicant,5
2016,All,Wales,Men,18,Main scheme applicant,4935
2016,All,Wales,Men,18,Non-main scheme applicant,110
2016,All,Wales,Men,19,Main scheme applicant,1925
2016,All,Wales,Men,19,Non-main scheme applicant,120
2016,All,Wales,Men,20,Main scheme applicant,655
2016,All,Wales,Men,20,Non-main scheme applicant,105
2016,All,Wales,Men,21-24,Main scheme applicant,1010
2016,All,Wales,Men,21-24,Non-main scheme applicant,205
2016,All,Wales,Men,25-29,Main scheme applicant,395
2016,All,Wales,Men,25-29,Non-main scheme applicant,80
2016,All,Wales,Men,30-34,Main scheme applicant,195
2016,All,Wales,Men,30-34,Non-main scheme applicant,40
2016,All,Wales,Men,35 and over,Main scheme applicant,235
2016,All,Wales,Men,35 and over,Non-main scheme applicant,85
2016,All,Wales,Women,17 and under,Main scheme applicant,15
2016,All,Wales,Women,17 and under,Non-main scheme applicant,5
2016,All,Wales,Women,18,Main scheme applicant,7025
2016,All,Wales,Women,18,Non-main scheme applicant,95
2016,All,Wales,Women,19,Main scheme applicant,2425
2016,All,Wales,Women,19,Non-main scheme applicant,120
2016,All,Wales,Women,20,Main scheme applicant,890
2016,All,Wales,Women,20,Non-main scheme applicant,80
2016,All,Wales,Women,21-24,Main scheme applicant,1655
2016,All,Wales,Women,21-24,Non-main scheme applicant,195
2016,All,Wales,Women,25-29,Main scheme applicant,965
2016,All,Wales,Women,25-29,Non-main scheme applicant,145
2016,All,Wales,Women,30-34,Main scheme applicant,585
2016,All,Wales,Women,30-34,Non-main scheme applicant,100
2016,All,Wales,Women,35 and over,Main scheme applicant,815
2016,All,Wales,Women,35 and over,Non-main scheme applicant,180
2017,All,England,Men,17 and under,Main scheme applicant,415
2017,All,England,Men,17 and under,Non-main scheme applicant,60
2017,All,England,Men,18,Main scheme applicant,103840
2017,All,England,Men,18,Non-main scheme applicant,1835
2017,All,England,Men,19,Main scheme applicant,38210
2017,All,England,Men,19,Non-main scheme applicant,3095
2017,All,England,Men,20,Main scheme applicant,12865
2017,All,England,Men,20,Non-main scheme applicant,2585
2017,All,England,Men,21-24,Main scheme applicant,16500
2017,All,England,Men,21-24,Non-main scheme applicant,4535
2017,All,England,Men,25-29,Main scheme applicant,6195
2017,All,England,Men,25-29,Non-main scheme applicant,1765
2017,All,England,Men,30-34,Main scheme applicant,2895
2017,All,England,Men,30-34,Non-main scheme applicant,1105
2017,All,England,Men,35 and over,Main scheme applicant,5505
2017,All,England,Men,35 and over,Non-main scheme applicant,2385
2017,All,England,Women,17 and under,Main scheme applicant,490
2017,All,England,Women,17 and under,Non-main scheme applicant,65
2017,All,England,Women,18,Main scheme applicant,132310
2017,All,England,Women,18,Non-main scheme applicant,1775
2017,All,England,Women,19,Main scheme applicant,44745
2017,All,England,Women,19,Non-main scheme applicant,2885
2017,All,England,Women,20,Main scheme applicant,15470
2017,All,England,Women,20,Non-main scheme applicant,2215
2017,All,England,Women,21-24,Main scheme applicant,23455
2017,All,England,Women,21-24,Non-main scheme applicant,4360
2017,All,England,Women,25-29,Main scheme applicant,12850
2017,All,England,Women,25-29,Non-main scheme applicant,2580
2017,All,England,Women,30-34,Main scheme applicant,7820
2017,All,England,Women,30-34,Non-main scheme applicant,1860
2017,All,England,Women,35 and over,Main scheme applicant,14245
2017,All,England,Women,35 and over,Non-main scheme applicant,4375
2017,All,Northern Ireland,Men,17 and under,Main scheme applicant,15
2017,All,Northern Ireland,Men,18,Main scheme applicant,4945
2017,All,Northern Ireland,Men,18,Non-main scheme applicant,20
2017,All,Northern Ireland,Men,19,Main scheme applicant,1450
2017,All,Northern Ireland,Men,19,Non-main scheme applicant,30
2017,All,Northern Ireland,Men,20,Main scheme applicant,860
2017,All,Northern Ireland,Men,20,Non-main scheme applicant,30
2017,All,Northern Ireland,Men,21-24,Main scheme applicant,985
2017,All,Northern Ireland,Men,21-24,Non-main scheme applicant,40
2017,All,Northern Ireland,Men,25-29,Main scheme applicant,235
2017,All,Northern Ireland,Men,25-29,Non-main scheme applicant,10
2017,All,Northern Ireland,Men,30-34,Main scheme applicant,110
2017,All,Northern Ireland,Men,35 and over,Main scheme applicant,105
2017,All,Northern Ireland,Men,35 and over,Non-main scheme applicant,5
2017,All,Northern Ireland,Women,17 and under,Main scheme applicant,10
2017,All,Northern Ireland,Women,18,Main scheme applicant,6595
2017,All,Northern Ireland,Women,18,Non-main scheme applicant,10
2017,All,Northern Ireland,Women,19,Main scheme applicant,1915
2017,All,Northern Ireland,Women,19,Non-main scheme applicant,40
2017,All,Northern Ireland,Women,20,Main scheme applicant,815
2017,All,Northern Ireland,Women,20,Non-main scheme applicant,25
2017,All,Northern Ireland,Women,21-24,Main scheme applicant,1135
2017,All,Northern Ireland,Women,21-24,Non-main scheme applicant,35
2017,All,Northern Ireland,Women,25-29,Main scheme applicant,490
2017,All,Northern Ireland,Women,25-29,Non-main scheme applicant,10
2017,All,Northern Ireland,Women,30-34,Main scheme applicant,285
2017,All,Northern Ireland,Women,30-34,Non-main scheme applicant,5
2017,All,Northern Ireland,Women,35 and over,Main scheme applicant,330
2017,All,Northern Ireland,Women,35 and over,Non-main scheme applicant,5
2017,All,Scotland,Men,17 and under,Main scheme applicant,350
2017,All,Scotland,Men,17 and under,Non-main scheme applicant,85
2017,All,Scotland,Men,18,Main scheme applicant,7575
2017,All,Scotland,Men,18,Non-main scheme applicant,185
2017,All,Scotland,Men,19,Main scheme applicant,2445
2017,All,Scotland,Men,19,Non-main scheme applicant,175
2017,All,Scotland,Men,20,Main scheme applicant,1660
2017,All,Scotland,Men,20,Non-main scheme applicant,140
2017,All,Scotland,Men,21-24,Main scheme applicant,3320
2017,All,Scotland,Men,21-24,Non-main scheme applicant,260
2017,All,Scotland,Men,25-29,Main scheme applicant,1710
2017,All,Scotland,Men,25-29,Non-main scheme applicant,165
2017,All,Scotland,Men,30-34,Main scheme applicant,775
2017,All,Scotland,Men,30-34,Non-main scheme applicant,80
2017,All,Scotland,Men,35 and over,Main scheme applicant,985
2017,All,Scotland,Men,35 and over,Non-main scheme applicant,165
2017,All,Scotland,Women,17 and under,Main scheme applicant,460
2017,All,Scotland,Women,17 and under,Non-main scheme applicant,80
2017,All,Scotland,Women,18,Main scheme applicant,11330
2017,All,Scotland,Women,18,Non-main scheme applicant,195
2017,All,Scotland,Women,19,Main scheme applicant,3460
2017,All,Scotland,Women,19,Non-main scheme applicant,200
2017,All,Scotland,Women,20,Main scheme applicant,2370
2017,All,Scotland,Women,20,Non-main scheme applicant,145
2017,All,Scotland,Women,21-24,Main scheme applicant,5075
2017,All,Scotland,Women,21-24,Non-main scheme applicant,320
2017,All,Scotland,Women,25-29,Main scheme applicant,3125
2017,All,Scotland,Women,25-29,Non-main scheme applicant,220
2017,All,Scotland,Women,30-34,Main scheme applicant,1695
2017,All,Scotland,Women,30-34,Non-main scheme applicant,150
2017,All,Scotland,Women,35 and over,Main scheme applicant,2605
2017,All,Scotland,Women,35 and over,Non-main scheme applicant,330
2017,All,Wales,Men,17 and under,Main scheme applicant,10
2017,All,Wales,Men,18,Main scheme applicant,4865
2017,All,Wales,Men,18,Non-main scheme applicant,95
2017,All,Wales,Men,19,Main scheme applicant,1715
2017,All,Wales,Men,19,Non-main scheme applicant,140
2017,All,Wales,Men,20,Main scheme applicant,680
2017,All,Wales,Men,20,Non-main scheme applicant,145
2017,All,Wales,Men,21-24,Main scheme applicant,885
2017,All,Wales,Men,21-24,Non-main scheme applicant,185
2017,All,Wales,Men,25-29,Main scheme applicant,355
2017,All,Wales,Men,25-29,Non-main scheme applicant,95
2017,All,Wales,Men,30-34,Main scheme applicant,165
2017,All,Wales,Men,30-34,Non-main scheme applicant,60
2017,All,Wales,Men,35 and over,Main scheme applicant,245
2017,All,Wales,Men,35 and over,Non-main scheme applicant,120
2017,All,Wales,Women,17 and under,Main scheme applicant,15
2017,All,Wales,Women,17 and under,Non-main scheme applicant,5
2017,All,Wales,Women,18,Main scheme applicant,6690
2017,All,Wales,Women,18,Non-main scheme applicant,120
2017,All,Wales,Women,19,Main scheme applicant,2255
2017,All,Wales,Women,19,Non-main scheme applicant,185
2017,All,Wales,Women,20,Main scheme applicant,900
2017,All,Wales,Women,20,Non-main scheme applicant,115
