2019,All,All,Scotland,Women,All,30935
2019,All,All,Wales,Men,All,9120
2019,All,All,Wales,Women,All,14630
2020,All,All,EU (excluding UK),Men,All,21405
2020,All,All,EU (excluding UK),Women,All,31455
2020,All,All,England,Men,All,202445
2020,All,All,England,Women,All,281385
2020,All,All,Northern Ireland,Men,All,7710
2020,All,All,Northern Ireland,Women,All,10955
2020,All,All,Not EU,Men,All,47035
2020,All,All,Not EU,Women,All,51625
2020,All,All,Scotland,Men,All,19190
2020,All,All,Scotland,Women,All,31985
2020,All,All,Wales,Men,All,9045
2020,All,All,Wales,Women,All,14545
2021,All,All,EU (excluding UK),Men,All,12660
2021,All,All,EU (excluding UK),Women,All,19005
2021,All,All,England,Men,All,211555
2021,All,All,England,Women,All,295160
2021,All,All,Northern Ireland,Men,All,8005
2021,All,All,Northern Ireland,Women,All,11720
2021,All,All,Not EU,Men,All,52905
2021,All,All,Not EU,Women,All,58350
2021,All,All,Scotland,Men,All,20170
2021,All,All,Scotland,Women,All,34980
2021,All,All,Wales,Men,All,9310
2021,All,All,Wales,Women,All,15750
2006,All,All,EU (excluding UK),Men,Main scheme applicant,12490
2006,All,All,EU (excluding UK),Men,Non-main scheme applicant,1150
2006,All,All,EU (excluding UK),Women,Main scheme applicant,15585
2006,All,All,EU (excluding UK),Women,Non-main scheme applicant,1035
2006,All,All,England,Men,Main scheme applicant,144740
2006,All,All,England,Men,Non-main scheme applicant,14215
2006,All,All,England,Women,Main scheme applicant,184940
2006,All,All,England,Women,Non-main scheme applicant,12740
2006,All,All,Northern Ireland,Men,Main scheme applicant,7115
2006,All,All,Northern Ireland,Men,Non-main scheme applicant,200
2006,All,All,Northern Ireland,Women,Main scheme applicant,9830
2006,All,All,Northern Ireland,Women,Non-main scheme applicant,150
2006,All,All,Not EU,Men,Main scheme applicant,21430
2006,All,All,Not EU,Men,Non-main scheme applicant,3410
2006,All,All,Not EU,Women,Main scheme applicant,18335
2006,All,All,Not EU,Women,Non-main scheme applicant,2095
2006,All,All,Scotland,Men,Main scheme applicant,14410
2006,All,All,Scotland,Men,Non-main scheme applicant,1170
2006,All,All,Scotland,Women,Main scheme applicant,18780
2006,All,All,Scotland,Women,Non-main scheme applicant,1075
2006,All,All,Wales,Men,Main scheme applicant,7845
2006,All,All,Wales,Men,Non-main scheme applicant,940
2006,All,All,Wales,Women,Main scheme applicant,11700
2006,All,All,Wales,Women,Non-main scheme applicant,915
2007,All,All,EU (excluding UK),Men,Main scheme applicant,13885
2007,All,All,EU (excluding UK),Men,Non-main scheme applicant,1280
2007,All,All,EU (excluding UK),Women,Main scheme applicant,17445
2007,All,All,EU (excluding UK),Women,Non-main scheme applicant,1030
2007,All,All,England,Men,Main scheme applicant,153270
2007,All,All,England,Men,Non-main scheme applicant,14575
2007,All,All,England,Women,Main scheme applicant,196620
2007,All,All,England,Women,Non-main scheme applicant,14205
2007,All,All,Northern Ireland,Men,Main scheme applicant,6960
2007,All,All,Northern Ireland,Men,Non-main scheme applicant,165
2007,All,All,Northern Ireland,Women,Main scheme applicant,9855
2007,All,All,Northern Ireland,Women,Non-main scheme applicant,170
2007,All,All,Not EU,Men,Main scheme applicant,22395
2007,All,All,Not EU,Men,Non-main scheme applicant,3770
2007,All,All,Not EU,Women,Main scheme applicant,19705
2007,All,All,Not EU,Women,Non-main scheme applicant,2245
2007,All,All,Scotland,Men,Main scheme applicant,14330
2007,All,All,Scotland,Men,Non-main scheme applicant,1315
2007,All,All,Scotland,Women,Main scheme applicant,18660
2007,All,All,Scotland,Women,Non-main scheme applicant,1195
2007,All,All,Wales,Men,Main scheme applicant,8075
2007,All,All,Wales,Men,Non-main scheme applicant,890
2007,All,All,Wales,Women,Main scheme applicant,11545
2007,All,All,Wales,Women,Non-main scheme applicant,920
2008,All,All,EU (excluding UK),Men,Main scheme applicant,14075
2008,All,All,EU (excluding UK),Men,Non-main scheme applicant,1340
2008,All,All,EU (excluding UK),Women,Main scheme applicant,17855
2008,All,All,EU (excluding UK),Women,Non-main scheme applicant,1275
2008,All,All,England,Men,Main scheme applicant,165285
2008,All,All,England,Men,Non-main scheme applicant,16880
2008,All,All,England,Women,Main scheme applicant,223650
2008,All,All,England,Women,Non-main scheme applicant,17385
2008,All,All,Northern Ireland,Men,Main scheme applicant,6920
2008,All,All,Northern Ireland,Men,Non-main scheme applicant,245
2008,All,All,Northern Ireland,Women,Main scheme applicant,9765
2008,All,All,Northern Ireland,Women,Non-main scheme applicant,190
2008,All,All,Not EU,Men,Main scheme applicant,24555
2008,All,All,Not EU,Men,Non-main scheme applicant,4325
2008,All,All,Not EU,Women,Main scheme applicant,21545
2008,All,All,Not EU,Women,Non-main scheme applicant,2650
2008,All,All,Scotland,Men,Main scheme applicant,14780
2008,All,All,Scotland,Men,Non-main scheme applicant,2020
2008,All,All,Scotland,Women,Main scheme applicant,19110
2008,All,All,Scotland,Women,Non-main scheme applicant,2125
2008,All,All,Wales,Men,Main scheme applicant,8390
2008,All,All,Wales,Men,Non-main scheme applicant,1065
2008,All,All,Wales,Women,Main scheme applicant,12180
2008,All,All,Wales,Women,Non-main scheme applicant,1080
2009,All,All,EU (excluding UK),Men,Main scheme applicant,16695
2009,All,All,EU (excluding UK),Men,Non-main scheme applicant,1310
2009,All,All,EU (excluding UK),Women,Main scheme applicant,20225
2009,All,All,EU (excluding UK),Women,Non-main scheme applicant,1320
2009,All,All,England,Men,Main scheme applicant,183755
2009,All,All,England,Men,Non-main scheme applicant,15870
2009,All,All,England,Women,Main scheme applicant,244560
2009,All,All,England,Women,Non-main scheme applicant,15865
2009,All,All,Northern Ireland,Men,Main scheme applicant,7530
2009,All,All,Northern Ireland,Men,Non-main scheme applicant,230
2009,All,All,Northern Ireland,Women,Main scheme applicant,9910
2009,All,All,Northern Ireland,Women,Non-main scheme applicant,190
2009,All,All,Not EU,Men,Main scheme applicant,25590
2009,All,All,Not EU,Men,Non-main scheme applicant,5000
2009,All,All,Not EU,Women,Main scheme applicant,23200
2009,All,All,Not EU,Women,Non-main scheme applicant,3610
2009,All,All,Scotland,Men,Main scheme applicant,15985
2009,All,All,Scotland,Men,Non-main scheme applicant,2155
2009,All,All,Scotland,Women,Main scheme applicant,19910
2009,All,All,Scotland,Women,Non-main scheme applicant,2005
2009,All,All,Wales,Men,Main scheme applicant,9515
2009,All,All,Wales,Men,Non-main scheme applicant,1125
2009,All,All,Wales,Women,Main scheme applicant,13310
2009,All,All,Wales,Women,Non-main scheme applicant,995
2010,All,All,EU (excluding UK),Men,Main scheme applicant,19770
2010,All,All,EU (excluding UK),Men,Non-main scheme applicant,1295
2010,All,All,EU (excluding UK),Women,Main scheme applicant,25180
2010,All,All,EU (excluding UK),Women,Non-main scheme applicant,1115
2010,All,All,England,Men,Main scheme applicant,202935
2010,All,All,England,Men,Non-main scheme applicant,10735
2010,All,All,England,Women,Main scheme applicant,270280
2010,All,All,England,Women,Non-main scheme applicant,10415
2010,All,All,Northern Ireland,Men,Main scheme applicant,8455
2010,All,All,Northern Ireland,Men,Non-main scheme applicant,170
2010,All,All,Northern Ireland,Women,Main scheme applicant,10945
2010,All,All,Northern Ireland,Women,Non-main scheme applicant,110
2010,All,All,Not EU,Men,Main scheme applicant,27635
2010,All,All,Not EU,Men,Non-main scheme applicant,6125
2010,All,All,Not EU,Women,Main scheme applicant,26125
2010,All,All,Not EU,Women,Non-main scheme applicant,4810
2010,All,All,Scotland,Men,Main scheme applicant,17685
2010,All,All,Scotland,Men,Non-main scheme applicant,1565
2010,All,All,Scotland,Women,Main scheme applicant,25355
2010,All,All,Scotland,Women,Non-main scheme applicant,1740
2010,All,All,Wales,Men,Main scheme applicant,9860
2010,All,All,Wales,Men,Non-main scheme applicant,680
2010,All,All,Wales,Women,Main scheme applicant,13730
2010,All,All,Wales,Women,Non-main scheme applicant,635
2011,All,All,EU (excluding UK),Men,Main scheme applicant,20695
2011,All,All,EU (excluding UK),Men,Non-main scheme applicant,915
2011,All,All,EU (excluding UK),Women,Main scheme applicant,26880
2011,All,All,EU (excluding UK),Women,Non-main scheme applicant,825
2011,All,All,England,Men,Main scheme applicant,205455
2011,All,All,England,Men,Non-main scheme applicant,9885
2011,All,All,England,Women,Main scheme applicant,271220
2011,All,All,England,Women,Non-main scheme applicant,10070
2011,All,All,Northern Ireland,Men,Main scheme applicant,8790
2011,All,All,Northern Ireland,Men,Non-main scheme applicant,115
2011,All,All,Northern Ireland,Women,Main scheme applicant,11240
2011,All,All,Northern Ireland,Women,Non-main scheme applicant,95
2011,All,All,Not EU,Men,Main scheme applicant,28150
2011,All,All,Not EU,Men,Non-main scheme applicant,3495
2011,All,All,Not EU,Women,Main scheme applicant,28205
2011,All,All,Not EU,Women,Non-main scheme applicant,3130
2011,All,All,Scotland,Men,Main scheme applicant,17915
2011,All,All,Scotland,Men,Non-main scheme applicant,1240
2011,All,All,Scotland,Women,Main scheme applicant,25480
2011,All,All,Scotland,Women,Non-main scheme applicant,1380
2011,All,All,Wales,Men,Main scheme applicant,9850
2011,All,All,Wales,Men,Non-main scheme applicant,550
2011,All,All,Wales,Women,Main scheme applicant,14065
2011,All,All,Wales,Women,Non-main scheme applicant,505
2012,All,All,EU (excluding UK),Men,Main scheme applicant,17765
2012,All,All,EU (excluding UK),Men,Non-main scheme applicant,860
2012,All,All,EU (excluding UK),Women,Main scheme applicant,23710
2012,All,All,EU (excluding UK),Women,Non-main scheme applicant,855
2012,All,All,England,Men,Main scheme applicant,182320
2012,All,All,England,Men,Non-main scheme applicant,12725
2012,All,All,England,Women,Main scheme applicant,246710
2012,All,All,England,Women,Non-main scheme applicant,12245
2012,All,All,Northern Ireland,Men,Main scheme applicant,8310
2012,All,All,Northern Ireland,Men,Non-main scheme applicant,135
2012,All,All,Northern Ireland,Women,Main scheme applicant,10835
2012,All,All,Northern Ireland,Women,Non-main scheme applicant,100
2012,All,All,Not EU,Men,Main scheme applicant,30440
2012,All,All,Not EU,Men,Non-main scheme applicant,3330
2012,All,All,Not EU,Women,Main scheme applicant,30720
2012,All,All,Not EU,Women,Non-main scheme applicant,2620
2012,All,All,Scotland,Men,Main scheme applicant,17635
2012,All,All,Scotland,Men,Non-main scheme applicant,1275
2012,All,All,Scotland,Women,Main scheme applicant,24850
2012,All,All,Scotland,Women,Non-main scheme applicant,1355
2012,All,All,Wales,Men,Main scheme applicant,9440
2012,All,All,Wales,Men,Non-main scheme applicant,835
2012,All,All,Wales,Women,Main scheme applicant,13790
2012,All,All,Wales,Women,Non-main scheme applicant,780
2013,All,All,EU (excluding UK),Men,Main scheme applicant,18350
2013,All,All,EU (excluding UK),Men,Non-main scheme applicant,815
2013,All,All,EU (excluding UK),Women,Main scheme applicant,24990
2013,All,All,EU (excluding UK),Women,Non-main scheme applicant,750
2013,All,All,England,Men,Main scheme applicant,188435
2013,All,All,England,Men,Non-main scheme applicant,14615
2013,All,All,England,Women,Main scheme applicant,253330
2013,All,All,England,Women,Non-main scheme applicant,14740
2013,All,All,Northern Ireland,Men,Main scheme applicant,8880
2013,All,All,Northern Ireland,Men,Non-main scheme applicant,150
2013,All,All,Northern Ireland,Women,Main scheme applicant,11415
2013,All,All,Northern Ireland,Women,Non-main scheme applicant,100
2013,All,All,Not EU,Men,Main scheme applicant,31600
2013,All,All,Not EU,Men,Non-main scheme applicant,3075
2013,All,All,Not EU,Women,Main scheme applicant,33195
2013,All,All,Not EU,Women,Non-main scheme applicant,2610
2013,All,All,Scotland,Men,Main scheme applicant,18080
2013,All,All,Scotland,Men,Non-main scheme applicant,1250
2013,All,All,Scotland,Women,Main scheme applicant,24850
2013,All,All,Scotland,Women,Non-main scheme applicant,1540
2013,All,All,Wales,Men,Main scheme applicant,9225
2013,All,All,Wales,Men,Non-main scheme applicant,970
2013,All,All,Wales,Women,Main scheme applicant,13435
2013,All,All,Wales,Women,Non-main scheme applicant,965
2014,All,All,EU (excluding UK),Men,Main scheme applicant,18875
2014,All,All,EU (excluding UK),Men,Non-main scheme applicant,745
2014,All,All,EU (excluding UK),Women,Main scheme applicant,26480
2014,All,All,EU (excluding UK),Women,Non-main scheme applicant,730
2014,All,All,England,Men,Main scheme applicant,194055
2014,All,All,England,Men,Non-main scheme applicant,15335
2014,All,All,England,Women,Main scheme applicant,262830
2014,All,All,England,Women,Non-main scheme applicant,15655
2014,All,All,Northern Ireland,Men,Main scheme applicant,8885
2014,All,All,Northern Ireland,Men,Non-main scheme applicant,170
2014,All,All,Northern Ireland,Women,Main scheme applicant,11410
2014,All,All,Northern Ireland,Women,Non-main scheme applicant,110
2014,All,All,Not EU,Men,Main scheme applicant,32795
2014,All,All,Not EU,Men,Non-main scheme applicant,3100
2014,All,All,Not EU,Women,Main scheme applicant,36215
2014,All,All,Not EU,Women,Non-main scheme applicant,2450
2014,All,All,Scotland,Men,Main scheme applicant,17910
2014,All,All,Scotland,Men,Non-main scheme applicant,415
2014,All,All,Scotland,Women,Main scheme applicant,25995
2014,All,All,Scotland,Women,Non-main scheme applicant,460
2014,All,All,Wales,Men,Main scheme applicant,9560
2014,All,All,Wales,Men,Non-main scheme applicant,750
2014,All,All,Wales,Women,Main scheme applicant,13880
2014,All,All,Wales,Women,Non-main scheme applicant,875
2015,All,All,EU (excluding UK),Men,Main scheme applicant,20125
2015,All,All,EU (excluding UK),Men,Non-main scheme applicant,860
2015,All,All,EU (excluding UK),Women,Main scheme applicant,28770
2015,All,All,EU (excluding UK),Women,Non-main scheme applicant,945
2015,All,All,England,Men,Main scheme applicant,195070
2015,All,All,England,Men,Non-main scheme applicant,15940
2015,All,All,England,Women,Main scheme applicant,265615
2015,All,All,England,Women,Non-main scheme applicant,17870
2015,All,All,Northern Ireland,Men,Main scheme applicant,8970
2015,All,All,Northern Ireland,Men,Non-main scheme applicant,130
2015,All,All,Northern Ireland,Women,Main scheme applicant,11840
2015,All,All,Northern Ireland,Women,Non-main scheme applicant,90
2015,All,All,Not EU,Men,Main scheme applicant,33315
2015,All,All,Not EU,Men,Non-main scheme applicant,2850
2015,All,All,Not EU,Women,Main scheme applicant,37165
2015,All,All,Not EU,Women,Non-main scheme applicant,2425
2015,All,All,Scotland,Men,Main scheme applicant,19225
2015,All,All,Scotland,Men,Non-main scheme applicant,1255
2015,All,All,Scotland,Women,Main scheme applicant,29265
2015,All,All,Scotland,Women,Non-main scheme applicant,1550
2015,All,All,Wales,Men,Main scheme applicant,9470
2015,All,All,Wales,Men,Non-main scheme applicant,765
2015,All,All,Wales,Women,Main scheme applicant,14065
2015,All,All,Wales,Women,Non-main scheme applicant,895
2016,All,All,EU (excluding UK),Men,Main scheme applicant,21115
2016,All,All,EU (excluding UK),Men,Non-main scheme applicant,915
2016,All,All,EU (excluding UK),Women,Main scheme applicant,30705
2016,All,All,EU (excluding UK),Women,Non-main scheme applicant,825
2016,All,All,England,Men,Main scheme applicant,193600
2016,All,All,England,Men,Non-main scheme applicant,15400
2016,All,All,England,Women,Main scheme applicant,265760
2016,All,All,England,Women,Non-main scheme applicant,16725
2016,All,All,Northern Ireland,Men,Main scheme applicant,9130
2016,All,All,Northern Ireland,Men,Non-main scheme applicant,105
2016,All,All,Northern Ireland,Women,Main scheme applicant,11975
2016,All,All,Northern Ireland,Women,Non-main scheme applicant,100
2016,All,All,Not EU,Men,Main scheme applicant,32780
2016,All,All,Not EU,Men,Non-main scheme applicant,2675
2016,All,All,Not EU,Women,Main scheme applicant,36475
2016,All,All,Not EU,Women,Non-main scheme applicant,2360
2016,All,All,Scotland,Men,Main scheme applicant,19445
2016,All,All,Scotland,Men,Non-main scheme applicant,1330
2016,All,All,Scotland,Women,Main scheme applicant,30020
2016,All,All,Scotland,Women,Non-main scheme applicant,1520
2016,All,All,Wales,Men,Main scheme applicant,9365
2016,All,All,Wales,Men,Non-main scheme applicant,750
2016,All,All,Wales,Women,Main scheme applicant,14370
2016,All,All,Wales,Women,Non-main scheme applicant,915
2017,All,All,EU (excluding UK),Men,Main scheme applicant,20335
