2021,October deadline,Northern Ireland,All,18,Main scheme applicant,915
2021,October deadline,Northern Ireland,All,19,Main scheme applicant,140
2021,October deadline,Northern Ireland,All,20,Main scheme applicant,30
2021,October deadline,Northern Ireland,All,21-24,Main scheme applicant,140
2021,October deadline,Northern Ireland,All,25-29,Main scheme applicant,55
2021,October deadline,Northern Ireland,All,30-34,Main scheme applicant,30
2021,October deadline,Northern Ireland,All,35 and over,Main scheme applicant,25
2021,October deadline,Not EU,All,17 and under,Main scheme applicant,2215
2021,October deadline,Not EU,All,18,Main scheme applicant,10205
2021,October deadline,Not EU,All,19,Main scheme applicant,4495
2021,October deadline,Not EU,All,20,Main scheme applicant,1460
2021,October deadline,Not EU,All,21-24,Main scheme applicant,1365
2021,October deadline,Not EU,All,25-29,Main scheme applicant,360
2021,October deadline,Not EU,All,30-34,Main scheme applicant,125
2021,October deadline,Not EU,All,35 and over,Main scheme applicant,100
2021,October deadline,Scotland,All,17 and under,Main scheme applicant,20
2021,October deadline,Scotland,All,18,Main scheme applicant,1585
2021,October deadline,Scotland,All,19,Main scheme applicant,455
2021,October deadline,Scotland,All,20,Main scheme applicant,80
2021,October deadline,Scotland,All,21-24,Main scheme applicant,470
2021,October deadline,Scotland,All,25-29,Main scheme applicant,340
2021,October deadline,Scotland,All,30-34,Main scheme applicant,140
2021,October deadline,Scotland,All,35 and over,Main scheme applicant,175
2021,October deadline,Wales,All,17 and under,Main scheme applicant,5
2021,October deadline,Wales,All,18,Main scheme applicant,1490
2021,October deadline,Wales,All,19,Main scheme applicant,255
2021,October deadline,Wales,All,20,Main scheme applicant,55
2021,October deadline,Wales,All,21-24,Main scheme applicant,315
2021,October deadline,Wales,All,25-29,Main scheme applicant,170
2021,October deadline,Wales,All,30-34,Main scheme applicant,55
2021,October deadline,Wales,All,35 and over,Main scheme applicant,80
2006,January deadline,EU (excluding UK),Men,All,All,6380
2006,January deadline,EU (excluding UK),Women,All,All,8430
2006,January deadline,England,Men,All,All,100325
2006,January deadline,England,Women,All,All,128070
2006,January deadline,Northern Ireland,Men,All,All,5790
2006,January deadline,Northern Ireland,Women,All,All,8245
2006,January deadline,Not EU,Men,All,All,8105
2006,January deadline,Not EU,Women,All,All,7600
2006,January deadline,Scotland,Men,All,All,10595
2006,January deadline,Scotland,Women,All,All,13910
2006,January deadline,Wales,Men,All,All,5500
2006,January deadline,Wales,Women,All,All,8420
2006,June deadline,EU (excluding UK),Men,All,All,4185
2006,June deadline,EU (excluding UK),Women,All,All,4645
2006,June deadline,England,Men,All,All,25825
2006,June deadline,England,Women,All,All,33490
2006,June deadline,Northern Ireland,Men,All,All,695
2006,June deadline,Northern Ireland,Women,All,All,760
2006,June deadline,Not EU,Men,All,All,9965
2006,June deadline,Not EU,Women,All,All,7135
2006,June deadline,Scotland,Men,All,All,2810
2006,June deadline,Scotland,Women,All,All,3555
2006,June deadline,Wales,Men,All,All,1470
2006,June deadline,Wales,Women,All,All,1905
2006,October deadline,EU (excluding UK),Men,All,All,1925
2006,October deadline,EU (excluding UK),Women,All,All,2510
2006,October deadline,England,Men,All,All,18590
2006,October deadline,England,Women,All,All,23380
2006,October deadline,Northern Ireland,Men,All,All,635
2006,October deadline,Northern Ireland,Women,All,All,825
2006,October deadline,Not EU,Men,All,All,3365
2006,October deadline,Not EU,Women,All,All,3600
2006,October deadline,Scotland,Men,All,All,1000
2006,October deadline,Scotland,Women,All,All,1315
2006,October deadline,Wales,Men,All,All,875
2006,October deadline,Wales,Women,All,All,1380
2007,January deadline,EU (excluding UK),Men,All,All,7370
2007,January deadline,EU (excluding UK),Women,All,All,9880
2007,January deadline,England,Men,All,All,108570
2007,January deadline,England,Women,All,All,138975
2007,January deadline,Northern Ireland,Men,All,All,5665
2007,January deadline,Northern Ireland,Women,All,All,8310
2007,January deadline,Not EU,Men,All,All,8815
2007,January deadline,Not EU,Women,All,All,8520
2007,January deadline,Scotland,Men,All,All,10645
2007,January deadline,Scotland,Women,All,All,14140
2007,January deadline,Wales,Men,All,All,5625
2007,January deadline,Wales,Women,All,All,8450
2007,June deadline,EU (excluding UK),Men,All,All,4435
2007,June deadline,EU (excluding UK),Women,All,All,4865
2007,June deadline,England,Men,All,All,25955
2007,June deadline,England,Women,All,All,34215
2007,June deadline,Northern Ireland,Men,All,All,640
2007,June deadline,Northern Ireland,Women,All,All,750
2007,June deadline,Not EU,Men,All,All,10110
2007,June deadline,Not EU,Women,All,All,7440
2007,June deadline,Scotland,Men,All,All,2690
2007,June deadline,Scotland,Women,All,All,3270
2007,June deadline,Wales,Men,All,All,1595
2007,June deadline,Wales,Women,All,All,1910
2007,October deadline,EU (excluding UK),Men,All,All,2080
2007,October deadline,EU (excluding UK),Women,All,All,2695
2007,October deadline,England,Men,All,All,18750
2007,October deadline,England,Women,All,All,23430
2007,October deadline,Northern Ireland,Men,All,All,650
2007,October deadline,Northern Ireland,Women,All,All,795
2007,October deadline,Not EU,Men,All,All,3470
2007,October deadline,Not EU,Women,All,All,3745
2007,October deadline,Scotland,Men,All,All,995
2007,October deadline,Scotland,Women,All,All,1255
2007,October deadline,Wales,Men,All,All,855
2007,October deadline,Wales,Women,All,All,1185
2008,January deadline,EU (excluding UK),Men,All,All,7950
2008,January deadline,EU (excluding UK),Women,All,All,10625
2008,January deadline,England,Men,All,All,118560
2008,January deadline,England,Women,All,All,158260
2008,January deadline,Northern Ireland,Men,All,All,5615
2008,January deadline,Northern Ireland,Women,All,All,8210
2008,January deadline,Not EU,Men,All,All,10045
2008,January deadline,Not EU,Women,All,All,9460
2008,January deadline,Scotland,Men,All,All,11365
2008,January deadline,Scotland,Women,All,All,14620
2008,January deadline,Wales,Men,All,All,6015
2008,January deadline,Wales,Women,All,All,9030
2008,June deadline,EU (excluding UK),Men,All,All,4025
2008,June deadline,EU (excluding UK),Women,All,All,4455
2008,June deadline,England,Men,All,All,28270
2008,June deadline,England,Women,All,All,41540
2008,June deadline,Northern Ireland,Men,All,All,630
2008,June deadline,Northern Ireland,Women,All,All,760
2008,June deadline,Not EU,Men,All,All,10810
2008,June deadline,Not EU,Women,All,All,8010
2008,June deadline,Scotland,Men,All,All,2530
2008,June deadline,Scotland,Women,All,All,3260
2008,June deadline,Wales,Men,All,All,1590
2008,June deadline,Wales,Women,All,All,2050
2008,October deadline,EU (excluding UK),Men,All,All,2105
2008,October deadline,EU (excluding UK),Women,All,All,2775
2008,October deadline,England,Men,All,All,18455
2008,October deadline,England,Women,All,All,23850
2008,October deadline,Northern Ireland,Men,All,All,675
2008,October deadline,Northern Ireland,Women,All,All,795
2008,October deadline,Not EU,Men,All,All,3700
2008,October deadline,Not EU,Women,All,All,4075
2008,October deadline,Scotland,Men,All,All,890
2008,October deadline,Scotland,Women,All,All,1235
2008,October deadline,Wales,Men,All,All,785
2008,October deadline,Wales,Women,All,All,1100
2009,January deadline,EU (excluding UK),Men,All,All,9435
2009,January deadline,EU (excluding UK),Women,All,All,11750
2009,January deadline,England,Men,All,All,129190
2009,January deadline,England,Women,All,All,169935
2009,January deadline,Northern Ireland,Men,All,All,6190
2009,January deadline,Northern Ireland,Women,All,All,8290
2009,January deadline,Not EU,Men,All,All,10760
2009,January deadline,Not EU,Women,All,All,10300
2009,January deadline,Scotland,Men,All,All,12150
2009,January deadline,Scotland,Women,All,All,15200
2009,January deadline,Wales,Men,All,All,6550
2009,January deadline,Wales,Women,All,All,9705
2009,June deadline,EU (excluding UK),Men,All,All,4745
2009,June deadline,EU (excluding UK),Women,All,All,5440
2009,June deadline,England,Men,All,All,34955
2009,June deadline,England,Women,All,All,49605
2009,June deadline,Northern Ireland,Men,All,All,715
2009,June deadline,Northern Ireland,Women,All,All,800
2009,June deadline,Not EU,Men,All,All,10655
2009,June deadline,Not EU,Women,All,All,8605
2009,June deadline,Scotland,Men,All,All,2855
2009,June deadline,Scotland,Women,All,All,3495
2009,June deadline,Wales,Men,All,All,2045
2009,June deadline,Wales,Women,All,All,2470
2009,October deadline,EU (excluding UK),Men,All,All,2510
2009,October deadline,EU (excluding UK),Women,All,All,3035
2009,October deadline,England,Men,All,All,19610
2009,October deadline,England,Women,All,All,25015
2009,October deadline,Northern Ireland,Men,All,All,630
2009,October deadline,Northern Ireland,Women,All,All,825
2009,October deadline,Not EU,Men,All,All,4175
2009,October deadline,Not EU,Women,All,All,4295
2009,October deadline,Scotland,Men,All,All,980
2009,October deadline,Scotland,Women,All,All,1215
2009,October deadline,Wales,Men,All,All,915
2009,October deadline,Wales,Women,All,All,1135
2010,January deadline,EU (excluding UK),Men,All,All,12790
2010,January deadline,EU (excluding UK),Women,All,All,16925
2010,January deadline,England,Men,All,All,158525
2010,January deadline,England,Women,All,All,211890
2010,January deadline,Northern Ireland,Men,All,All,7315
2010,January deadline,Northern Ireland,Women,All,All,9610
2010,January deadline,Not EU,Men,All,All,13000
2010,January deadline,Not EU,Women,All,All,13370
2010,January deadline,Scotland,Men,All,All,14760
2010,January deadline,Scotland,Women,All,All,21345
2010,January deadline,Wales,Men,All,All,7590
2010,January deadline,Wales,Women,All,All,11040
2010,June deadline,EU (excluding UK),Men,All,All,4010
2010,June deadline,EU (excluding UK),Women,All,All,4430
2010,June deadline,England,Men,All,All,23015
2010,June deadline,England,Women,All,All,30490
2010,June deadline,Northern Ireland,Men,All,All,520
2010,June deadline,Northern Ireland,Women,All,All,455
2010,June deadline,Not EU,Men,All,All,9890
2010,June deadline,Not EU,Women,All,All,8025
2010,June deadline,Scotland,Men,All,All,1880
2010,June deadline,Scotland,Women,All,All,2495
2010,June deadline,Wales,Men,All,All,1320
2010,June deadline,Wales,Women,All,All,1485
2010,October deadline,EU (excluding UK),Men,All,All,2970
2010,October deadline,EU (excluding UK),Women,All,All,3830
2010,October deadline,England,Men,All,All,21390
2010,October deadline,England,Women,All,All,27900
2010,October deadline,Northern Ireland,Men,All,All,625
2010,October deadline,Northern Ireland,Women,All,All,880
2010,October deadline,Not EU,Men,All,All,4745
2010,October deadline,Not EU,Women,All,All,4730
2010,October deadline,Scotland,Men,All,All,1045
2010,October deadline,Scotland,Women,All,All,1510
2010,October deadline,Wales,Men,All,All,950
2010,October deadline,Wales,Women,All,All,1205
2011,January deadline,EU (excluding UK),Men,All,All,14230
2011,January deadline,EU (excluding UK),Women,All,All,19375
2011,January deadline,England,Men,All,All,160310
2011,January deadline,England,Women,All,All,211755
2011,January deadline,Northern Ireland,Men,All,All,7650
2011,January deadline,Northern Ireland,Women,All,All,9960
2011,January deadline,Not EU,Men,All,All,13185
2011,January deadline,Not EU,Women,All,All,14290
2011,January deadline,Scotland,Men,All,All,15255
2011,January deadline,Scotland,Women,All,All,21670
2011,January deadline,Wales,Men,All,All,7690
2011,January deadline,Wales,Women,All,All,11400
2011,June deadline,EU (excluding UK),Men,All,All,3255
2011,June deadline,EU (excluding UK),Women,All,All,3530
2011,June deadline,England,Men,All,All,22840
2011,June deadline,England,Women,All,All,29165
2011,June deadline,Northern Ireland,Men,All,All,465
2011,June deadline,Northern Ireland,Women,All,All,445
2011,June deadline,Not EU,Men,All,All,9985
2011,June deadline,Not EU,Women,All,All,8700
2011,June deadline,Scotland,Men,All,All,1500
2011,June deadline,Scotland,Women,All,All,2135
2011,June deadline,Wales,Men,All,All,1210
2011,June deadline,Wales,Women,All,All,1430
2011,October deadline,EU (excluding UK),Men,All,All,3215
2011,October deadline,EU (excluding UK),Women,All,All,3975
2011,October deadline,England,Men,All,All,22305
2011,October deadline,England,Women,All,All,30305
2011,October deadline,Northern Ireland,Men,All,All,680
2011,October deadline,Northern Ireland,Women,All,All,835
2011,October deadline,Not EU,Men,All,All,4985
2011,October deadline,Not EU,Women,All,All,5215
