2011,A level Only,England,Women,18,All,89035
2011,A level Only,Northern Ireland,Men,18,All,3785
2011,A level Only,Northern Ireland,Women,18,All,5135
2011,A level Only,Scotland,Men,18,All,115
2011,A level Only,Scotland,Women,18,All,95
2011,A level Only,Wales,Men,18,All,3225
2011,A level Only,Wales,Women,18,All,4270
2011,BTEC Only,England,Men,18,All,10915
2011,BTEC Only,England,Women,18,All,12345
2011,BTEC Only,Northern Ireland,Men,18,All,330
2011,BTEC Only,Northern Ireland,Women,18,All,310
2011,BTEC Only,Scotland,Women,18,All,5
2011,BTEC Only,Wales,Men,18,All,480
2011,BTEC Only,Wales,Women,18,All,575
2011,IB Only,England,Men,18,All,1055
2011,IB Only,England,Women,18,All,1300
2011,IB Only,Scotland,Men,18,All,10
2011,IB Only,Scotland,Women,18,All,35
2011,IB Only,Wales,Men,18,All,25
2011,IB Only,Wales,Women,18,All,30
2011,Other,England,Men,18,All,14085
2011,Other,England,Women,18,All,16880
2011,Other,Northern Ireland,Men,18,All,780
2011,Other,Northern Ireland,Women,18,All,1110
2011,Other,Scotland,Men,18,All,325
2011,Other,Scotland,Women,18,All,415
2011,Other,Wales,Men,18,All,1135
2011,Other,Wales,Women,18,All,1445
2011,SQA Only,England,Men,18,All,5
2011,SQA Only,England,Women,18,All,5
2011,SQA Only,Scotland,Men,18,All,7995
2011,SQA Only,Scotland,Women,18,All,10560
2012,A level & BTEC,England,Men,18,All,4705
2012,A level & BTEC,England,Women,18,All,6025
2012,A level & BTEC,Northern Ireland,Men,18,All,335
2012,A level & BTEC,Northern Ireland,Women,18,All,190
2012,A level & BTEC,Scotland,Men,18,All,5
2012,A level & BTEC,Wales,Men,18,All,220
2012,A level & BTEC,Wales,Women,18,All,325
2012,A level Only,England,Men,18,All,67240
2012,A level Only,England,Women,18,All,86085
2012,A level Only,Northern Ireland,Men,18,All,3685
2012,A level Only,Northern Ireland,Women,18,All,5220
2012,A level Only,Scotland,Men,18,All,125
2012,A level Only,Scotland,Women,18,All,85
2012,A level Only,Wales,Men,18,All,2980
2012,A level Only,Wales,Women,18,All,4230
2012,BTEC Only,England,Men,18,All,10255
2012,BTEC Only,England,Women,18,All,11805
2012,BTEC Only,Northern Ireland,Men,18,All,260
2012,BTEC Only,Northern Ireland,Women,18,All,270
2012,BTEC Only,Scotland,Men,18,All,5
2012,BTEC Only,Wales,Men,18,All,460
2012,BTEC Only,Wales,Women,18,All,560
2012,IB Only,England,Men,18,All,1065
2012,IB Only,England,Women,18,All,1210
2012,IB Only,Scotland,Men,18,All,25
2012,IB Only,Scotland,Women,18,All,35
2012,IB Only,Wales,Men,18,All,25
2012,IB Only,Wales,Women,18,All,30
2012,Other,England,Men,18,All,13305
2012,Other,England,Women,18,All,15850
2012,Other,Northern Ireland,Men,18,All,720
2012,Other,Northern Ireland,Women,18,All,1035
2012,Other,Scotland,Men,18,All,375
2012,Other,Scotland,Women,18,All,445
2012,Other,Wales,Men,18,All,1215
2012,Other,Wales,Women,18,All,1565
2012,SQA Only,England,Men,18,All,5
2012,SQA Only,England,Women,18,All,10
2012,SQA Only,Scotland,Men,18,All,7740
2012,SQA Only,Scotland,Women,18,All,10630
2013,A level & BTEC,England,Men,18,All,5475
2013,A level & BTEC,England,Women,18,All,7185
2013,A level & BTEC,Northern Ireland,Men,18,All,420
2013,A level & BTEC,Northern Ireland,Women,18,All,240
2013,A level & BTEC,Wales,Men,18,All,245
2013,A level & BTEC,Wales,Women,18,All,345
2013,A level Only,England,Men,18,All,66425
2013,A level Only,England,Women,18,All,85670
2013,A level Only,Northern Ireland,Men,18,All,3790
2013,A level Only,Northern Ireland,Women,18,All,5195
2013,A level Only,Scotland,Men,18,All,100
2013,A level Only,Scotland,Women,18,All,90
2013,A level Only,Wales,Men,18,All,2845
2013,A level Only,Wales,Women,18,All,4005
2013,BTEC Only,England,Men,18,All,11500
2013,BTEC Only,England,Women,18,All,12910
2013,BTEC Only,Northern Ireland,Men,18,All,290
2013,BTEC Only,Northern Ireland,Women,18,All,225
2013,BTEC Only,Wales,Men,18,All,480
2013,BTEC Only,Wales,Women,18,All,530
2013,IB Only,England,Men,18,All,990
2013,IB Only,England,Women,18,All,1095
2013,IB Only,Scotland,Men,18,All,25
2013,IB Only,Scotland,Women,18,All,25
2013,IB Only,Wales,Men,18,All,10
2013,IB Only,Wales,Women,18,All,20
2013,Other,England,Men,18,All,13600
2013,Other,England,Women,18,All,15525
2013,Other,Northern Ireland,Men,18,All,670
2013,Other,Northern Ireland,Women,18,All,885
2013,Other,Scotland,Men,18,All,375
2013,Other,Scotland,Women,18,All,410
2013,Other,Wales,Men,18,All,1230
2013,Other,Wales,Women,18,All,1610
2013,SQA Only,England,Women,18,All,10
2013,SQA Only,Scotland,Men,18,All,7800
2013,SQA Only,Scotland,Women,18,All,10590
2014,A level & BTEC,England,Men,18,All,6520
2014,A level & BTEC,England,Women,18,All,8460
2014,A level & BTEC,Northern Ireland,Men,18,All,525
2014,A level & BTEC,Northern Ireland,Women,18,All,305
2014,A level & BTEC,Wales,Men,18,All,335
2014,A level & BTEC,Wales,Women,18,All,445
2014,A level Only,England,Men,18,All,65440
2014,A level Only,England,Women,18,All,84645
2014,A level Only,Northern Ireland,Men,18,All,3605
2014,A level Only,Northern Ireland,Women,18,All,5005
2014,A level Only,Scotland,Men,18,All,105
2014,A level Only,Scotland,Women,18,All,105
2014,A level Only,Wales,Men,18,All,2780
2014,A level Only,Wales,Women,18,All,3950
2014,BTEC Only,England,Men,18,All,13560
2014,BTEC Only,England,Women,18,All,14430
2014,BTEC Only,Northern Ireland,Men,18,All,305
2014,BTEC Only,Northern Ireland,Women,18,All,235
2014,BTEC Only,Wales,Men,18,All,525
2014,BTEC Only,Wales,Women,18,All,645
2014,IB Only,England,Men,18,All,1060
2014,IB Only,England,Women,18,All,1190
2014,IB Only,Scotland,Men,18,All,20
2014,IB Only,Scotland,Women,18,All,35
2014,IB Only,Wales,Men,18,All,10
2014,IB Only,Wales,Women,18,All,15
2014,Other,England,Men,18,All,14130
2014,Other,England,Women,18,All,16675
2014,Other,Northern Ireland,Men,18,All,665
2014,Other,Northern Ireland,Women,18,All,860
2014,Other,Scotland,Men,18,All,175
2014,Other,Scotland,Women,18,All,270
2014,Other,Wales,Men,18,All,1395
2014,Other,Wales,Women,18,All,1615
2014,SQA Only,England,Men,18,All,5
2014,SQA Only,England,Women,18,All,5
2014,SQA Only,Scotland,Men,18,All,7770
2014,SQA Only,Scotland,Women,18,All,10925
2015,A level & BTEC,England,Men,18,All,7135
2015,A level & BTEC,England,Women,18,All,9755
2015,A level & BTEC,Northern Ireland,Men,18,All,630
2015,A level & BTEC,Northern Ireland,Women,18,All,485
2015,A level & BTEC,Wales,Men,18,All,360
2015,A level & BTEC,Wales,Women,18,All,525
2015,A level Only,England,Men,18,All,66205
2015,A level Only,England,Women,18,All,87980
2015,A level Only,Northern Ireland,Men,18,All,3550
2015,A level Only,Northern Ireland,Women,18,All,5230
2015,A level Only,Scotland,Men,18,All,95
2015,A level Only,Scotland,Women,18,All,110
2015,A level Only,Wales,Men,18,All,2815
2015,A level Only,Wales,Women,18,All,4070
2015,BTEC Only,England,Men,18,All,14345
2015,BTEC Only,England,Women,18,All,15315
2015,BTEC Only,Northern Ireland,Men,18,All,415
2015,BTEC Only,Northern Ireland,Women,18,All,270
2015,BTEC Only,Scotland,Women,18,All,5
2015,BTEC Only,Wales,Men,18,All,615
2015,BTEC Only,Wales,Women,18,All,665
2015,IB Only,England,Men,18,All,960
2015,IB Only,England,Women,18,All,1275
2015,IB Only,Northern Ireland,Women,18,All,5
2015,IB Only,Scotland,Men,18,All,30
2015,IB Only,Scotland,Women,18,All,30
2015,IB Only,Wales,Men,18,All,15
2015,IB Only,Wales,Women,18,All,20
2015,Other,England,Men,18,All,14505
2015,Other,England,Women,18,All,17735
2015,Other,Northern Ireland,Men,18,All,550
2015,Other,Northern Ireland,Women,18,All,860
2015,Other,Scotland,Men,18,All,435
2015,Other,Scotland,Women,18,All,460
2015,Other,Wales,Men,18,All,1285
2015,Other,Wales,Women,18,All,1790
2015,SQA Only,England,Women,18,All,10
2015,SQA Only,Scotland,Men,18,All,7785
2015,SQA Only,Scotland,Women,18,All,11055
2016,A level & BTEC,England,Men,18,All,7770
2016,A level & BTEC,England,Women,18,All,10585
2016,A level & BTEC,Northern Ireland,Men,18,All,730
2016,A level & BTEC,Northern Ireland,Women,18,All,580
2016,A level & BTEC,Wales,Men,18,All,350
2016,A level & BTEC,Wales,Women,18,All,505
2016,A level Only,England,Men,18,All,66135
2016,A level Only,England,Women,18,All,88110
2016,A level Only,Northern Ireland,Men,18,All,3410
2016,A level Only,Northern Ireland,Women,18,All,4975
2016,A level Only,Scotland,Men,18,All,105
2016,A level Only,Scotland,Women,18,All,85
2016,A level Only,Wales,Men,18,All,2750
2016,A level Only,Wales,Women,18,All,4130
2016,BTEC Only,England,Men,18,All,14100
2016,BTEC Only,England,Women,18,All,14250
2016,BTEC Only,Northern Ireland,Men,18,All,390
2016,BTEC Only,Northern Ireland,Women,18,All,280
2016,BTEC Only,Wales,Men,18,All,590
2016,BTEC Only,Wales,Women,18,All,635
2016,IB Only,England,Men,18,All,965
2016,IB Only,England,Women,18,All,1320
2016,IB Only,Scotland,Men,18,All,20
2016,IB Only,Scotland,Women,18,All,30
2016,IB Only,Wales,Men,18,All,5
2016,IB Only,Wales,Women,18,All,25
2016,Other,England,Men,18,All,15335
2016,Other,England,Women,18,All,18765
2016,Other,Northern Ireland,Men,18,All,555
2016,Other,Northern Ireland,Women,18,All,880
2016,Other,Scotland,Men,18,All,375
2016,Other,Scotland,Women,18,All,440
2016,Other,Wales,Men,18,All,1350
2016,Other,Wales,Women,18,All,1820
2016,SQA Only,England,Men,18,All,5
2016,SQA Only,England,Women,18,All,10
2016,SQA Only,Scotland,Men,18,All,7535
2016,SQA Only,Scotland,Women,18,All,11120
2017,A level & BTEC,England,Men,18,All,8095
2017,A level & BTEC,England,Women,18,All,11145
2017,A level & BTEC,Northern Ireland,Men,18,All,765
2017,A level & BTEC,Northern Ireland,Women,18,All,630
2017,A level & BTEC,Wales,Men,18,All,375
2017,A level & BTEC,Wales,Women,18,All,535
2017,A level Only,England,Men,18,All,67025
2017,A level Only,England,Women,18,All,88340
2017,A level Only,Northern Ireland,Men,18,All,3305
2017,A level Only,Northern Ireland,Women,18,All,4910
2017,A level Only,Scotland,Men,18,All,105
2017,A level Only,Scotland,Women,18,All,110
2017,A level Only,Wales,Men,18,All,2650
2017,A level Only,Wales,Women,18,All,3725
2017,BTEC Only,England,Men,18,All,14225
2017,BTEC Only,England,Women,18,All,14135
2017,BTEC Only,Northern Ireland,Men,18,All,390
2017,BTEC Only,Northern Ireland,Women,18,All,290
2017,BTEC Only,Scotland,Men,18,All,5
2017,BTEC Only,Wales,Men,18,All,590
2017,BTEC Only,Wales,Women,18,All,695
2017,IB Only,England,Men,18,All,1040
2017,IB Only,England,Women,18,All,1320
2017,IB Only,Scotland,Men,18,All,35
2017,IB Only,Scotland,Women,18,All,40
2017,IB Only,Wales,Men,18,All,10
2017,IB Only,Wales,Women,18,All,25
2017,Other,England,Men,18,All,15290
2017,Other,England,Women,18,All,19135
2017,Other,Northern Ireland,Men,18,All,500
2017,Other,Northern Ireland,Women,18,All,775
2017,Other,Scotland,Men,18,All,365
2017,Other,Scotland,Women,18,All,450
2017,Other,Wales,Men,18,All,1335
2017,Other,Wales,Women,18,All,1825
2017,SQA Only,England,Women,18,All,5
2017,SQA Only,Scotland,Men,18,All,7255
2017,SQA Only,Scotland,Women,18,All,10915
2018,A level & BTEC,England,Men,18,All,6870
2018,A level & BTEC,England,Women,18,All,10195
2018,A level & BTEC,Northern Ireland,Men,18,All,820
2018,A level & BTEC,Northern Ireland,Women,18,All,650
2018,A level & BTEC,Wales,Men,18,All,325
2018,A level & BTEC,Wales,Women,18,All,505
2018,A level Only,England,Men,18,All,65520
2018,A level Only,England,Women,18,All,86025
2018,A level Only,Northern Ireland,Men,18,All,3010
2018,A level Only,Northern Ireland,Women,18,All,4470
2018,A level Only,Scotland,Men,18,All,95
2018,A level Only,Scotland,Women,18,All,90
2018,A level Only,Wales,Men,18,All,2420
2018,A level Only,Wales,Women,18,All,3450
2018,BTEC Only,England,Men,18,All,12160
2018,BTEC Only,England,Women,18,All,12795
2018,BTEC Only,Northern Ireland,Men,18,All,395
2018,BTEC Only,Northern Ireland,Women,18,All,290
2018,BTEC Only,Wales,Men,18,All,630
2018,BTEC Only,Wales,Women,18,All,705
2018,IB Only,England,Men,18,All,965
2018,IB Only,England,Women,18,All,1285
2018,IB Only,Scotland,Men,18,All,20
2018,IB Only,Scotland,Women,18,All,40
2018,IB Only,Wales,Men,18,All,10
2018,IB Only,Wales,Women,18,All,20
2018,Other,England,Men,18,All,18315
2018,Other,England,Women,18,All,22300
2018,Other,Northern Ireland,Men,18,All,595
2018,Other,Northern Ireland,Women,18,All,835
2018,Other,Scotland,Men,18,All,335
2018,Other,Scotland,Women,18,All,420
2018,Other,Wales,Men,18,All,1440
2018,Other,Wales,Women,18,All,1945
2018,SQA Only,England,Men,18,All,5
2018,SQA Only,England,Women,18,All,5
2018,SQA Only,Scotland,Men,18,All,6975
2018,SQA Only,Scotland,Women,18,All,10595
2019,A level & BTEC,England,Men,18,All,7275
2019,A level & BTEC,England,Women,18,All,10830
2019,A level & BTEC,Northern Ireland,Men,18,All,780
2019,A level & BTEC,Northern Ireland,Women,18,All,770
2019,A level & BTEC,Wales,Men,18,All,295
2019,A level & BTEC,Wales,Women,18,All,390
2019,A level Only,England,Men,18,All,65750
2019,A level Only,England,Women,18,All,84935
2019,A level Only,Northern Ireland,Men,18,All,2540
2019,A level Only,Northern Ireland,Women,18,All,3880
2019,A level Only,Scotland,Men,18,All,85
2019,A level Only,Scotland,Women,18,All,85
2019,A level Only,Wales,Men,18,All,2395
2019,A level Only,Wales,Women,18,All,3425
2019,BTEC Only,England,Men,18,All,11545
2019,BTEC Only,England,Women,18,All,12460
2019,BTEC Only,Northern Ireland,Men,18,All,380
2019,BTEC Only,Northern Ireland,Women,18,All,305
2019,BTEC Only,Scotland,Men,18,All,5
2019,BTEC Only,Wales,Men,18,All,495
2019,BTEC Only,Wales,Women,18,All,520
2019,IB Only,England,Men,18,All,1075
2019,IB Only,England,Women,18,All,1330
2019,IB Only,Northern Ireland,Men,18,All,5
2019,IB Only,Scotland,Men,18,All,30
2019,IB Only,Scotland,Women,18,All,30
2019,IB Only,Wales,Men,18,All,10
2019,IB Only,Wales,Women,18,All,15
2019,Other,England,Men,18,All,20525
2019,Other,England,Women,18,All,25555
2019,Other,Northern Ireland,Men,18,All,755
2019,Other,Northern Ireland,Women,18,All,1125
2019,Other,Scotland,Men,18,All,260
2019,Other,Scotland,Women,18,All,385
2019,Other,Wales,Men,18,All,1535
2019,Other,Wales,Women,18,All,2220
2019,SQA Only,England,Men,18,All,5
2019,SQA Only,England,Women,18,All,10
2019,SQA Only,Scotland,Men,18,All,6560
2019,SQA Only,Scotland,Women,18,All,10500
2020,A level & BTEC,England,Men,18,All,8430
2020,A level & BTEC,England,Women,18,All,12060
2020,A level & BTEC,Northern Ireland,Men,18,All,795
2020,A level & BTEC,Northern Ireland,Women,18,All,860
2020,A level & BTEC,Scotland,Men,18,All,10
2020,A level & BTEC,Wales,Men,18,All,300
2020,A level & BTEC,Wales,Women,18,All,445
2020,A level Only,England,Men,18,All,67885
2020,A level Only,England,Women,18,All,87950
2020,A level Only,Northern Ireland,Men,18,All,2450
2020,A level Only,Northern Ireland,Women,18,All,4025
2020,A level Only,Scotland,Men,18,All,75
2020,A level Only,Scotland,Women,18,All,60
2020,A level Only,Wales,Men,18,All,2355
2020,A level Only,Wales,Women,18,All,3280
2020,BTEC Only,England,Men,18,All,12620
2020,BTEC Only,England,Women,18,All,13660
2020,BTEC Only,Northern Ireland,Men,18,All,435
2020,BTEC Only,Northern Ireland,Women,18,All,360
2020,BTEC Only,Scotland,Men,18,All,5
2020,BTEC Only,Wales,Men,18,All,480
2020,BTEC Only,Wales,Women,18,All,640
2020,IB Only,England,Men,18,All,1135
2020,IB Only,England,Women,18,All,1285
2020,IB Only,Scotland,Men,18,All,25
2020,IB Only,Scotland,Women,18,All,35
2020,IB Only,Wales,Men,18,All,10
2020,IB Only,Wales,Women,18,All,10
2020,Other,England,Men,18,All,19245
2020,Other,England,Women,18,All,25590
2020,Other,Northern Ireland,Men,18,All,785
2020,Other,Northern Ireland,Women,18,All,1085
2020,Other,Scotland,Men,18,All,345
2020,Other,Scotland,Women,18,All,430
2020,Other,Wales,Men,18,All,1475
2020,Other,Wales,Women,18,All,2195
2020,SQA Only,England,Men,18,All,5
2020,SQA Only,England,Women,18,All,10
2020,SQA Only,Scotland,Men,18,All,6450
2020,SQA Only,Scotland,Women,18,All,10195
2021,A level & BTEC,England,Men,18,All,9665
2021,A level & BTEC,England,Women,18,All,13905
2021,A level & BTEC,Northern Ireland,Men,18,All,985
2021,A level & BTEC,Northern Ireland,Women,18,All,910
2021,A level & BTEC,Scotland,Men,18,All,10
2021,A level & BTEC,Scotland,Women,18,All,5
2021,A level & BTEC,Wales,Men,18,All,405
2021,A level & BTEC,Wales,Women,18,All,555
2021,A level Only,England,Men,18,All,73750
2021,A level Only,England,Women,18,All,93200
2021,A level Only,Northern Ireland,Men,18,All,2765
2021,A level Only,Northern Ireland,Women,18,All,4185
2021,A level Only,Scotland,Men,18,All,90
2021,A level Only,Scotland,Women,18,All,95
2021,A level Only,Wales,Men,18,All,2880
2021,A level Only,Wales,Women,18,All,4110
2021,BTEC Only,England,Men,18,All,14315
2021,BTEC Only,England,Women,18,All,15480
2021,BTEC Only,Northern Ireland,Men,18,All,430
2021,BTEC Only,Northern Ireland,Women,18,All,390
2021,BTEC Only,Wales,Men,18,All,515
2021,BTEC Only,Wales,Women,18,All,695
2021,IB Only,England,Men,18,All,1160
2021,IB Only,England,Women,18,All,1460
2021,IB Only,Scotland,Men,18,All,35
2021,IB Only,Scotland,Women,18,All,30
2021,IB Only,Wales,Men,18,All,5
2021,IB Only,Wales,Women,18,All,20
2021,Other,England,Men,18,All,20550
2021,Other,England,Women,18,All,28025
2021,Other,Northern Ireland,Men,18,All,805
2021,Other,Northern Ireland,Women,18,All,1235
2021,Other,Scotland,Men,18,All,520
2021,Other,Scotland,Women,18,All,610
2021,Other,Wales,Men,18,All,1330
2021,Other,Wales,Women,18,All,2180
2021,SQA Only,England,Men,18,All,5
2021,SQA Only,England,Women,18,All,5
2021,SQA Only,Scotland,Men,18,All,7245
2021,SQA Only,Scotland,Women,18,All,11625
2008,A level & BTEC,England,Men,18,Main scheme applicant,2400
2008,A level & BTEC,England,Men,18,Non-main scheme applicant,5
2008,A level & BTEC,England,Women,18,Main scheme applicant,2590
2008,A level & BTEC,England,Women,18,Non-main scheme applicant,5
2008,A level & BTEC,Northern Ireland,Men,18,Main scheme applicant,155
2008,A level & BTEC,Northern Ireland,Women,18,Main scheme applicant,90
2008,A level & BTEC,Wales,Men,18,Main scheme applicant,160
2008,A level & BTEC,Wales,Women,18,Main scheme applicant,205
2008,A level Only,England,Men,18,Main scheme applicant,65290
2008,A level Only,England,Men,18,Non-main scheme applicant,35
2008,A level Only,England,Women,18,Main scheme applicant,82735
2008,A level Only,England,Women,18,Non-main scheme applicant,55
2008,A level Only,Northern Ireland,Men,18,Main scheme applicant,3430
2008,A level Only,Northern Ireland,Women,18,Main scheme applicant,4860
2008,A level Only,Scotland,Men,18,Main scheme applicant,85
2008,A level Only,Scotland,Women,18,Main scheme applicant,105
2008,A level Only,Wales,Men,18,Main scheme applicant,3135
2008,A level Only,Wales,Men,18,Non-main scheme applicant,5
2008,A level Only,Wales,Women,18,Main scheme applicant,4530
2008,BTEC Only,England,Men,18,Main scheme applicant,7040
2008,BTEC Only,England,Men,18,Non-main scheme applicant,305
2008,BTEC Only,England,Women,18,Main scheme applicant,8920
2008,BTEC Only,England,Women,18,Non-main scheme applicant,210
2008,BTEC Only,Northern Ireland,Men,18,Main scheme applicant,325
2008,BTEC Only,Northern Ireland,Men,18,Non-main scheme applicant,5
2008,BTEC Only,Northern Ireland,Women,18,Main scheme applicant,300
2008,BTEC Only,Scotland,Men,18,Main scheme applicant,5
2008,BTEC Only,Wales,Men,18,Main scheme applicant,400
2008,BTEC Only,Wales,Men,18,Non-main scheme applicant,30
2008,BTEC Only,Wales,Women,18,Main scheme applicant,495
2008,BTEC Only,Wales,Women,18,Non-main scheme applicant,10
2008,IB Only,England,Men,18,Main scheme applicant,580
2008,IB Only,England,Women,18,Main scheme applicant,595
2008,IB Only,Scotland,Men,18,Main scheme applicant,10
2008,IB Only,Scotland,Women,18,Main scheme applicant,10
2008,IB Only,Wales,Men,18,Main scheme applicant,15
2008,IB Only,Wales,Women,18,Main scheme applicant,35
2008,Other,England,Men,18,Main scheme applicant,12735
2008,Other,England,Men,18,Non-main scheme applicant,1365
2008,Other,England,Women,18,Main scheme applicant,17495
2008,Other,England,Women,18,Non-main scheme applicant,1210
2008,Other,Northern Ireland,Men,18,Main scheme applicant,630
2008,Other,Northern Ireland,Men,18,Non-main scheme applicant,10
2008,Other,Northern Ireland,Women,18,Main scheme applicant,1130
2008,Other,Northern Ireland,Women,18,Non-main scheme applicant,5
2008,Other,Scotland,Men,18,Main scheme applicant,420
2008,Other,Scotland,Men,18,Non-main scheme applicant,280
2008,Other,Scotland,Women,18,Main scheme applicant,430
2008,Other,Scotland,Women,18,Non-main scheme applicant,265
2008,Other,Wales,Men,18,Main scheme applicant,955
2008,Other,Wales,Men,18,Non-main scheme applicant,135
2008,Other,Wales,Women,18,Main scheme applicant,1210
2008,Other,Wales,Women,18,Non-main scheme applicant,110
2008,SQA Only,England,Men,18,Main scheme applicant,10
2008,SQA Only,England,Women,18,Main scheme applicant,5
2008,SQA Only,Scotland,Men,18,Main scheme applicant,7165
2008,SQA Only,Scotland,Women,18,Main scheme applicant,9320
2009,A level & BTEC,England,Men,18,Main scheme applicant,3350
2009,A level & BTEC,England,Men,18,Non-main scheme applicant,10
2009,A level & BTEC,England,Women,18,Main scheme applicant,3715
2009,A level & BTEC,England,Women,18,Non-main scheme applicant,5
2009,A level & BTEC,Northern Ireland,Men,18,Main scheme applicant,235
2009,A level & BTEC,Northern Ireland,Women,18,Main scheme applicant,130
2009,A level & BTEC,Wales,Men,18,Main scheme applicant,205
2009,A level & BTEC,Wales,Women,18,Main scheme applicant,245
2009,A level Only,England,Men,18,Main scheme applicant,67955
2009,A level Only,England,Men,18,Non-main scheme applicant,45
2009,A level Only,England,Women,18,Main scheme applicant,85080
2009,A level Only,England,Women,18,Non-main scheme applicant,45
2009,A level Only,Northern Ireland,Men,18,Main scheme applicant,3655
2009,A level Only,Northern Ireland,Women,18,Main scheme applicant,5105
2009,A level Only,Scotland,Men,18,Main scheme applicant,120
2009,A level Only,Scotland,Women,18,Main scheme applicant,95
2009,A level Only,Wales,Men,18,Main scheme applicant,3370
2009,A level Only,Wales,Women,18,Main scheme applicant,4620
2009,BTEC Only,England,Men,18,Main scheme applicant,8900
2009,BTEC Only,England,Men,18,Non-main scheme applicant,340
2009,BTEC Only,England,Women,18,Main scheme applicant,10585
2009,BTEC Only,England,Women,18,Non-main scheme applicant,225
2009,BTEC Only,Northern Ireland,Men,18,Main scheme applicant,325
2009,BTEC Only,Northern Ireland,Men,18,Non-main scheme applicant,5
2009,BTEC Only,Northern Ireland,Women,18,Main scheme applicant,325
2009,BTEC Only,Northern Ireland,Women,18,Non-main scheme applicant,5
2009,BTEC Only,Wales,Men,18,Main scheme applicant,485
2009,BTEC Only,Wales,Men,18,Non-main scheme applicant,25
2009,BTEC Only,Wales,Women,18,Main scheme applicant,605
2009,BTEC Only,Wales,Women,18,Non-main scheme applicant,15
2009,IB Only,England,Men,18,Main scheme applicant,840
2009,IB Only,England,Women,18,Main scheme applicant,915
2009,IB Only,Scotland,Men,18,Main scheme applicant,25
2009,IB Only,Scotland,Women,18,Main scheme applicant,30
2009,IB Only,Wales,Men,18,Main scheme applicant,35
2009,IB Only,Wales,Women,18,Main scheme applicant,35
2009,Other,England,Men,18,Main scheme applicant,13055
2009,Other,England,Men,18,Non-main scheme applicant,1090
2009,Other,England,Women,18,Main scheme applicant,17625
2009,Other,England,Women,18,Non-main scheme applicant,995
2009,Other,Northern Ireland,Men,18,Main scheme applicant,740
2009,Other,Northern Ireland,Men,18,Non-main scheme applicant,5
2009,Other,Northern Ireland,Women,18,Main scheme applicant,1065
2009,Other,Northern Ireland,Women,18,Non-main scheme applicant,5
2009,Other,Scotland,Men,18,Main scheme applicant,395
2009,Other,Scotland,Men,18,Non-main scheme applicant,260
2009,Other,Scotland,Women,18,Main scheme applicant,415
2009,Other,Scotland,Women,18,Non-main scheme applicant,210
2009,Other,Wales,Men,18,Main scheme applicant,1035
2009,Other,Wales,Men,18,Non-main scheme applicant,115
2009,Other,Wales,Women,18,Main scheme applicant,1320
2009,Other,Wales,Women,18,Non-main scheme applicant,85
2009,SQA Only,England,Men,18,Main scheme applicant,10
2009,SQA Only,England,Women,18,Main scheme applicant,15
2009,SQA Only,Scotland,Men,18,Main scheme applicant,7465
2009,SQA Only,Scotland,Men,18,Non-main scheme applicant,40
2009,SQA Only,Scotland,Women,18,Main scheme applicant,9425
2009,SQA Only,Scotland,Women,18,Non-main scheme applicant,20
2010,A level & BTEC,England,Men,18,Main scheme applicant,4190
2010,A level & BTEC,England,Men,18,Non-main scheme applicant,5
2010,A level & BTEC,England,Women,18,Main scheme applicant,4670
2010,A level & BTEC,Northern Ireland,Men,18,Main scheme applicant,305
2010,A level & BTEC,Northern Ireland,Women,18,Main scheme applicant,150
2010,A level & BTEC,Wales,Men,18,Main scheme applicant,205
2010,A level & BTEC,Wales,Women,18,Main scheme applicant,275
2010,A level Only,England,Men,18,Main scheme applicant,70690
2010,A level Only,England,Men,18,Non-main scheme applicant,30
2010,A level Only,England,Women,18,Main scheme applicant,88190
2010,A level Only,England,Women,18,Non-main scheme applicant,20
2010,A level Only,Northern Ireland,Men,18,Main scheme applicant,3740
2010,A level Only,Northern Ireland,Women,18,Main scheme applicant,5225
2010,A level Only,Scotland,Men,18,Main scheme applicant,110
2010,A level Only,Scotland,Women,18,Main scheme applicant,120
2010,A level Only,Wales,Men,18,Main scheme applicant,3335
2010,A level Only,Wales,Women,18,Main scheme applicant,4515
2010,BTEC Only,England,Men,18,Main scheme applicant,10350
2010,BTEC Only,England,Men,18,Non-main scheme applicant,150
2010,BTEC Only,England,Women,18,Main scheme applicant,12165
2010,BTEC Only,England,Women,18,Non-main scheme applicant,120
2010,BTEC Only,Northern Ireland,Men,18,Main scheme applicant,380
2010,BTEC Only,Northern Ireland,Men,18,Non-main scheme applicant,5
2010,BTEC Only,Northern Ireland,Women,18,Main scheme applicant,325
2010,BTEC Only,Scotland,Women,18,Main scheme applicant,5
2010,BTEC Only,Wales,Men,18,Main scheme applicant,540
2010,BTEC Only,Wales,Men,18,Non-main scheme applicant,5
2010,BTEC Only,Wales,Women,18,Main scheme applicant,590
2010,BTEC Only,Wales,Women,18,Non-main scheme applicant,5
2010,IB Only,England,Men,18,Main scheme applicant,1020
2010,IB Only,England,Women,18,Main scheme applicant,1075
2010,IB Only,Scotland,Men,18,Main scheme applicant,20
2010,IB Only,Scotland,Women,18,Main scheme applicant,30
2010,IB Only,Wales,Men,18,Main scheme applicant,20
2010,IB Only,Wales,Women,18,Main scheme applicant,40
2010,Other,England,Men,18,Main scheme applicant,14355
2010,Other,England,Men,18,Non-main scheme applicant,560
2010,Other,England,Women,18,Main scheme applicant,17940
2010,Other,England,Women,18,Non-main scheme applicant,460
