2020,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 2,All,305
2020,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 3,All,330
2020,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 4,All,320
2020,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 5,All,260
2020,7 points (DDD),Reformed BTEC,BTEC combined with other qualification,Quintile 2,All,5
2020,7 points (DDD),Reformed BTEC,BTEC combined with other qualification,Quintile 3,All,10
2020,7 points (DDD),Reformed BTEC,BTEC combined with other qualification,Quintile 4,All,10
2020,7 points (DDD),Reformed BTEC,BTEC combined with other qualification,Quintile 5,All,5
2020,7 points (DDD),Reformed BTEC,BTEC only,Quintile 1,All,175
2020,7 points (DDD),Reformed BTEC,BTEC only,Quintile 2,All,195
2020,7 points (DDD),Reformed BTEC,BTEC only,Quintile 3,All,225
2020,7 points (DDD),Reformed BTEC,BTEC only,Quintile 4,All,255
2020,7 points (DDD),Reformed BTEC,BTEC only,Quintile 5,All,190
2020,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,All,5
2020,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,All,5
2020,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,All,5
2020,8 points (D*DD),Non-reformed BTEC,BTEC only,Quintile 1,All,275
2020,8 points (D*DD),Non-reformed BTEC,BTEC only,Quintile 2,All,325
2020,8 points (D*DD),Non-reformed BTEC,BTEC only,Quintile 3,All,345
2020,8 points (D*DD),Non-reformed BTEC,BTEC only,Quintile 4,All,360
2020,8 points (D*DD),Non-reformed BTEC,BTEC only,Quintile 5,All,250
2020,8 points (D*DD),Non-reformed BTEC,BTEC only,Unknown,All,5
2020,8 points (D*DD),Reformed BTEC,BTEC combined with other qualification,Quintile 1,All,10
2020,8 points (D*DD),Reformed BTEC,BTEC combined with other qualification,Quintile 2,All,5
2020,8 points (D*DD),Reformed BTEC,BTEC combined with other qualification,Quintile 3,All,10
2020,8 points (D*DD),Reformed BTEC,BTEC combined with other qualification,Quintile 4,All,25
2020,8 points (D*DD),Reformed BTEC,BTEC combined with other qualification,Quintile 5,All,10
2020,8 points (D*DD),Reformed BTEC,BTEC only,Quintile 1,All,185
2020,8 points (D*DD),Reformed BTEC,BTEC only,Quintile 2,All,200
2020,8 points (D*DD),Reformed BTEC,BTEC only,Quintile 3,All,245
2020,8 points (D*DD),Reformed BTEC,BTEC only,Quintile 4,All,290
2020,8 points (D*DD),Reformed BTEC,BTEC only,Quintile 5,All,200
2020,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,All,5
2020,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,All,5
2020,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,All,5
2020,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,All,20
2020,9 points (D*D*D),Non-reformed BTEC,BTEC only,Quintile 1,All,335
2020,9 points (D*D*D),Non-reformed BTEC,BTEC only,Quintile 2,All,385
2020,9 points (D*D*D),Non-reformed BTEC,BTEC only,Quintile 3,All,450
2020,9 points (D*D*D),Non-reformed BTEC,BTEC only,Quintile 4,All,465
2020,9 points (D*D*D),Non-reformed BTEC,BTEC only,Quintile 5,All,315
2020,9 points (D*D*D),Reformed BTEC,BTEC combined with other qualification,Quintile 1,All,10
2020,9 points (D*D*D),Reformed BTEC,BTEC combined with other qualification,Quintile 2,All,20
2020,9 points (D*D*D),Reformed BTEC,BTEC combined with other qualification,Quintile 3,All,10
2020,9 points (D*D*D),Reformed BTEC,BTEC combined with other qualification,Quintile 4,All,10
2020,9 points (D*D*D),Reformed BTEC,BTEC combined with other qualification,Quintile 5,All,15
2020,9 points (D*D*D),Reformed BTEC,BTEC only,Quintile 1,All,180
2020,9 points (D*D*D),Reformed BTEC,BTEC only,Quintile 2,All,180
2020,9 points (D*D*D),Reformed BTEC,BTEC only,Quintile 3,All,255
2020,9 points (D*D*D),Reformed BTEC,BTEC only,Quintile 4,All,280
2020,9 points (D*D*D),Reformed BTEC,BTEC only,Quintile 5,All,215
2021,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 1,All,60
2021,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 2,All,70
2021,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 3,All,100
2021,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 4,All,85
2021,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 5,All,85
2021,1 point (PPP),Reformed BTEC,BTEC only,Quintile 1,All,65
2021,1 point (PPP),Reformed BTEC,BTEC only,Quintile 2,All,70
2021,1 point (PPP),Reformed BTEC,BTEC only,Quintile 3,All,75
2021,1 point (PPP),Reformed BTEC,BTEC only,Quintile 4,All,75
2021,1 point (PPP),Reformed BTEC,BTEC only,Quintile 5,All,75
2021,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,All,15
2021,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,All,20
2021,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,All,25
2021,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,All,25
2021,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,All,55
2021,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Quintile 1,All,955
2021,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Quintile 2,All,1220
2021,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Quintile 3,All,1270
2021,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Quintile 4,All,1325
2021,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Quintile 5,All,1140
2021,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Unknown,All,5
2021,10 points (D*D*D*),Reformed BTEC,BTEC combined with other qualification,Quintile 1,All,25
2021,10 points (D*D*D*),Reformed BTEC,BTEC combined with other qualification,Quintile 2,All,30
2021,10 points (D*D*D*),Reformed BTEC,BTEC combined with other qualification,Quintile 3,All,35
2021,10 points (D*D*D*),Reformed BTEC,BTEC combined with other qualification,Quintile 4,All,35
2021,10 points (D*D*D*),Reformed BTEC,BTEC combined with other qualification,Quintile 5,All,60
2021,10 points (D*D*D*),Reformed BTEC,BTEC only,Quintile 1,All,330
2021,10 points (D*D*D*),Reformed BTEC,BTEC only,Quintile 2,All,375
2021,10 points (D*D*D*),Reformed BTEC,BTEC only,Quintile 3,All,455
2021,10 points (D*D*D*),Reformed BTEC,BTEC only,Quintile 4,All,515
2021,10 points (D*D*D*),Reformed BTEC,BTEC only,Quintile 5,All,410
2021,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 1,All,60
2021,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 2,All,80
2021,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 3,All,115
2021,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 4,All,125
2021,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 5,All,105
2021,2 points (MPP),Reformed BTEC,BTEC only,Quintile 1,All,85
2021,2 points (MPP),Reformed BTEC,BTEC only,Quintile 2,All,90
2021,2 points (MPP),Reformed BTEC,BTEC only,Quintile 3,All,130
2021,2 points (MPP),Reformed BTEC,BTEC only,Quintile 4,All,85
2021,2 points (MPP),Reformed BTEC,BTEC only,Quintile 5,All,70
2021,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 1,All,105
2021,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 2,All,115
2021,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 3,All,120
2021,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 4,All,145
2021,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 5,All,100
2021,3 points (MMP),Reformed BTEC,BTEC combined with other qualification,Quintile 1,All,5
2021,3 points (MMP),Reformed BTEC,BTEC combined with other qualification,Quintile 5,All,5
2021,3 points (MMP),Reformed BTEC,BTEC only,Quintile 1,All,105
2021,3 points (MMP),Reformed BTEC,BTEC only,Quintile 2,All,110
2021,3 points (MMP),Reformed BTEC,BTEC only,Quintile 3,All,95
2021,3 points (MMP),Reformed BTEC,BTEC only,Quintile 4,All,90
2021,3 points (MMP),Reformed BTEC,BTEC only,Quintile 5,All,90
2021,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,All,5
2021,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 1,All,150
2021,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 2,All,140
2021,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 3,All,190
2021,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 4,All,200
2021,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 5,All,170
2021,4 points (MMM),Reformed BTEC,BTEC combined with other qualification,Quintile 3,All,5
2021,4 points (MMM),Reformed BTEC,BTEC combined with other qualification,Quintile 4,All,5
2021,4 points (MMM),Reformed BTEC,BTEC combined with other qualification,Quintile 5,All,5
2021,4 points (MMM),Reformed BTEC,BTEC only,Quintile 1,All,180
2021,4 points (MMM),Reformed BTEC,BTEC only,Quintile 2,All,190
2021,4 points (MMM),Reformed BTEC,BTEC only,Quintile 3,All,210
2021,4 points (MMM),Reformed BTEC,BTEC only,Quintile 4,All,220
2021,4 points (MMM),Reformed BTEC,BTEC only,Quintile 5,All,175
2021,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,All,5
2021,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 1,All,200
2021,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 2,All,210
2021,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 3,All,270
2021,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 4,All,285
2021,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 5,All,240
2021,5 points (DMM),Non-reformed BTEC,BTEC only,Unknown,All,5
2021,5 points (DMM),Reformed BTEC,BTEC combined with other qualification,Quintile 1,All,5
2021,5 points (DMM),Reformed BTEC,BTEC combined with other qualification,Quintile 3,All,5
2021,5 points (DMM),Reformed BTEC,BTEC combined with other qualification,Quintile 4,All,5
2021,5 points (DMM),Reformed BTEC,BTEC combined with other qualification,Quintile 5,All,10
2021,5 points (DMM),Reformed BTEC,BTEC only,Quintile 1,All,230
2021,5 points (DMM),Reformed BTEC,BTEC only,Quintile 2,All,265
2021,5 points (DMM),Reformed BTEC,BTEC only,Quintile 3,All,270
2021,5 points (DMM),Reformed BTEC,BTEC only,Quintile 4,All,335
2021,5 points (DMM),Reformed BTEC,BTEC only,Quintile 5,All,220
2021,5 points (DMM),Reformed BTEC,BTEC only,Unknown,All,5
2021,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,All,5
2021,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,All,5
2021,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 1,All,260
2021,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 2,All,265
2021,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 3,All,315
2021,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 4,All,280
2021,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 5,All,275
2021,6 points (DDM),Non-reformed BTEC,BTEC only,Unknown,All,5
2021,6 points (DDM),Reformed BTEC,BTEC combined with other qualification,Quintile 1,All,5
2021,6 points (DDM),Reformed BTEC,BTEC combined with other qualification,Quintile 2,All,10
2021,6 points (DDM),Reformed BTEC,BTEC combined with other qualification,Quintile 3,All,5
2021,6 points (DDM),Reformed BTEC,BTEC combined with other qualification,Quintile 4,All,5
2021,6 points (DDM),Reformed BTEC,BTEC combined with other qualification,Quintile 5,All,15
2021,6 points (DDM),Reformed BTEC,BTEC only,Quintile 1,All,270
2021,6 points (DDM),Reformed BTEC,BTEC only,Quintile 2,All,280
2021,6 points (DDM),Reformed BTEC,BTEC only,Quintile 3,All,335
2021,6 points (DDM),Reformed BTEC,BTEC only,Quintile 4,All,340
2021,6 points (DDM),Reformed BTEC,BTEC only,Quintile 5,All,270
2021,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,All,5
2021,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,All,5
2021,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 1,All,235
2021,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 2,All,275
2021,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 3,All,330
2021,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 4,All,315
2021,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 5,All,270
2021,7 points (DDD),Reformed BTEC,BTEC combined with other qualification,Quintile 2,All,5
2021,7 points (DDD),Reformed BTEC,BTEC combined with other qualification,Quintile 3,All,5
2021,7 points (DDD),Reformed BTEC,BTEC combined with other qualification,Quintile 4,All,10
2021,7 points (DDD),Reformed BTEC,BTEC combined with other qualification,Quintile 5,All,15
2021,7 points (DDD),Reformed BTEC,BTEC only,Quintile 1,All,245
2021,7 points (DDD),Reformed BTEC,BTEC only,Quintile 2,All,310
2021,7 points (DDD),Reformed BTEC,BTEC only,Quintile 3,All,375
2021,7 points (DDD),Reformed BTEC,BTEC only,Quintile 4,All,365
2021,7 points (DDD),Reformed BTEC,BTEC only,Quintile 5,All,295
2021,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,All,5
2021,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,All,5
2021,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,All,5
2021,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,All,5
2021,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,All,10
2021,8 points (D*DD),Non-reformed BTEC,BTEC only,Quintile 1,All,260
2021,8 points (D*DD),Non-reformed BTEC,BTEC only,Quintile 2,All,305
2021,8 points (D*DD),Non-reformed BTEC,BTEC only,Quintile 3,All,305
2021,8 points (D*DD),Non-reformed BTEC,BTEC only,Quintile 4,All,320
2021,8 points (D*DD),Non-reformed BTEC,BTEC only,Quintile 5,All,295
2021,8 points (D*DD),Reformed BTEC,BTEC combined with other qualification,Quintile 1,All,10
2021,8 points (D*DD),Reformed BTEC,BTEC combined with other qualification,Quintile 2,All,10
2021,8 points (D*DD),Reformed BTEC,BTEC combined with other qualification,Quintile 3,All,5
2021,8 points (D*DD),Reformed BTEC,BTEC combined with other qualification,Quintile 4,All,10
2021,8 points (D*DD),Reformed BTEC,BTEC combined with other qualification,Quintile 5,All,10
2021,8 points (D*DD),Reformed BTEC,BTEC only,Quintile 1,All,225
2021,8 points (D*DD),Reformed BTEC,BTEC only,Quintile 2,All,280
2021,8 points (D*DD),Reformed BTEC,BTEC only,Quintile 3,All,310
2021,8 points (D*DD),Reformed BTEC,BTEC only,Quintile 4,All,365
2021,8 points (D*DD),Reformed BTEC,BTEC only,Quintile 5,All,245
2021,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,All,5
2021,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,All,5
2021,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,All,10
2021,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,All,5
2021,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,All,10
2021,9 points (D*D*D),Non-reformed BTEC,BTEC only,Quintile 1,All,285
2021,9 points (D*D*D),Non-reformed BTEC,BTEC only,Quintile 2,All,340
2021,9 points (D*D*D),Non-reformed BTEC,BTEC only,Quintile 3,All,385
2021,9 points (D*D*D),Non-reformed BTEC,BTEC only,Quintile 4,All,420
2021,9 points (D*D*D),Non-reformed BTEC,BTEC only,Quintile 5,All,360
2021,9 points (D*D*D),Reformed BTEC,BTEC combined with other qualification,Quintile 1,All,10
2021,9 points (D*D*D),Reformed BTEC,BTEC combined with other qualification,Quintile 2,All,5
2021,9 points (D*D*D),Reformed BTEC,BTEC combined with other qualification,Quintile 3,All,15
2021,9 points (D*D*D),Reformed BTEC,BTEC combined with other qualification,Quintile 4,All,10
2021,9 points (D*D*D),Reformed BTEC,BTEC combined with other qualification,Quintile 5,All,10
2021,9 points (D*D*D),Reformed BTEC,BTEC only,Quintile 1,All,215
2021,9 points (D*D*D),Reformed BTEC,BTEC only,Quintile 2,All,295
2021,9 points (D*D*D),Reformed BTEC,BTEC only,Quintile 3,All,320
2021,9 points (D*D*D),Reformed BTEC,BTEC only,Quintile 4,All,355
2021,9 points (D*D*D),Reformed BTEC,BTEC only,Quintile 5,All,265
2010,1 point (PPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,Main scheme applicant,15
2010,1 point (PPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,Main scheme applicant,20
2010,1 point (PPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,Main scheme applicant,30
2010,1 point (PPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,Main scheme applicant,20
2010,1 point (PPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,Main scheme applicant,45
2010,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,285
2010,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 1,Non-main scheme applicant,5
2010,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,300
2010,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 2,Non-main scheme applicant,15
2010,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,320
2010,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 3,Non-main scheme applicant,5
2010,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 4,Main scheme applicant,280
2010,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 4,Non-main scheme applicant,10
2010,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 5,Main scheme applicant,225
2010,1 point (PPP),Non-reformed BTEC,BTEC only,Quintile 5,Non-main scheme applicant,10
2010,2 points (MPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,Main scheme applicant,15
2010,2 points (MPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,Main scheme applicant,15
2010,2 points (MPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,Main scheme applicant,20
2010,2 points (MPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,Main scheme applicant,30
2010,2 points (MPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,Main scheme applicant,30
2010,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,260
2010,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 1,Non-main scheme applicant,10
2010,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,320
2010,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 2,Non-main scheme applicant,10
2010,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,325
2010,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 3,Non-main scheme applicant,5
2010,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 4,Main scheme applicant,305
2010,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 4,Non-main scheme applicant,10
2010,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 5,Main scheme applicant,270
2010,2 points (MPP),Non-reformed BTEC,BTEC only,Quintile 5,Non-main scheme applicant,5
2010,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,Main scheme applicant,10
2010,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,Main scheme applicant,15
2010,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,Main scheme applicant,20
2010,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,Main scheme applicant,20
2010,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,Main scheme applicant,30
2010,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,350
2010,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 1,Non-main scheme applicant,10
2010,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,400
2010,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 2,Non-main scheme applicant,5
2010,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,400
2010,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 4,Main scheme applicant,360
2010,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 4,Non-main scheme applicant,5
2010,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 5,Main scheme applicant,305
2010,3 points (MMP),Non-reformed BTEC,BTEC only,Quintile 5,Non-main scheme applicant,5
2010,3 points (MMP),Non-reformed BTEC,BTEC only,Unknown,Main scheme applicant,5
2010,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,Main scheme applicant,20
2010,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,Main scheme applicant,20
2010,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,Main scheme applicant,25
2010,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,Main scheme applicant,30
2010,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,Main scheme applicant,30
2010,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,535
2010,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 1,Non-main scheme applicant,10
2010,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,595
2010,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 2,Non-main scheme applicant,10
2010,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,605
2010,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 3,Non-main scheme applicant,5
2010,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 4,Main scheme applicant,565
2010,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 4,Non-main scheme applicant,10
2010,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 5,Main scheme applicant,495
2010,4 points (MMM),Non-reformed BTEC,BTEC only,Quintile 5,Non-main scheme applicant,5
2010,4 points (MMM),Non-reformed BTEC,BTEC only,Unknown,Main scheme applicant,5
2010,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,Main scheme applicant,25
2010,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,Main scheme applicant,25
2010,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,Main scheme applicant,35
2010,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,Main scheme applicant,30
2010,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,Main scheme applicant,40
2010,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,635
2010,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 1,Non-main scheme applicant,5
2010,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,660
2010,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 2,Non-main scheme applicant,10
2010,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,655
2010,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 3,Non-main scheme applicant,5
2010,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 4,Main scheme applicant,615
2010,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 4,Non-main scheme applicant,5
2010,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 5,Main scheme applicant,515
2010,5 points (DMM),Non-reformed BTEC,BTEC only,Quintile 5,Non-main scheme applicant,5
2010,5 points (DMM),Non-reformed BTEC,BTEC only,Unknown,Main scheme applicant,5
2010,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,Main scheme applicant,30
2010,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,Main scheme applicant,20
2010,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,Main scheme applicant,25
2010,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,Main scheme applicant,30
2010,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,Main scheme applicant,40
2010,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,515
2010,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 1,Non-main scheme applicant,5
2010,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,625
2010,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 2,Non-main scheme applicant,5
2010,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,640
2010,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 3,Non-main scheme applicant,5
2010,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 4,Main scheme applicant,615
2010,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 4,Non-main scheme applicant,5
2010,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 5,Main scheme applicant,505
2010,6 points (DDM),Non-reformed BTEC,BTEC only,Quintile 5,Non-main scheme applicant,5
2010,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,Main scheme applicant,135
2010,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,Main scheme applicant,155
2010,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,Main scheme applicant,150
2010,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,Main scheme applicant,165
2010,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Quintile 5,Main scheme applicant,200
2010,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 1,Main scheme applicant,1625
2010,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 1,Non-main scheme applicant,10
2010,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 2,Main scheme applicant,1975
2010,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 2,Non-main scheme applicant,15
2010,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 3,Main scheme applicant,2070
2010,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 3,Non-main scheme applicant,15
2010,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 4,Main scheme applicant,2085
2010,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 4,Non-main scheme applicant,15
2010,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 5,Main scheme applicant,1685
2010,7 points (DDD),Non-reformed BTEC,BTEC only,Quintile 5,Non-main scheme applicant,5
2010,7 points (DDD),Non-reformed BTEC,BTEC only,Unknown,Main scheme applicant,10
2011,1 point (PPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 1,Main scheme applicant,5
2011,1 point (PPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 2,Main scheme applicant,15
2011,1 point (PPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 3,Main scheme applicant,15
2011,1 point (PPP),Non-reformed BTEC,BTEC combined with other qualification,Quintile 4,Main scheme applicant,20
