"------------------------------------------------------------------"
"UCAS Analysis & Insights - 2021 cycle applicant figures"
"------------------------------------------------------------------"
"Published on 9 December 2021"
"------------------------------------------------------------------"
"File name: EOC_data_resource_2021_007_1"
"Cycles: 2006 - 2021"
"Cycle reference point: End of cycle"
"Analysis classes: Year, POLAR4 Quintile, Domicile, Gender, Age group, Applicant type                                             "
"Coverage: UK applicants"
"------------------------------------------------------------------"
"Technical notes and definitions available on ucas.com."
"Data lines are comma delimited."
"Data follows -    41944 lines in total"
"------------------------------------------------------------------"
Year,POLAR4 Quintile,Domicile,Gender,Age group,Applicant type,Applicants,
2010,Quintile 4,England,Men,18,Main scheme applicant,23320
2010,Quintile 4,England,Men,18,Non-main scheme applicant,170
2010,Quintile 4,England,Men,19,Main scheme applicant,9890
2010,Quintile 4,England,Men,19,Non-main scheme applicant,380
2010,Quintile 4,England,Men,20,Main scheme applicant,3730
2010,Quintile 4,England,Men,20,Non-main scheme applicant,445
2010,Quintile 4,England,Men,21-24,Main scheme applicant,5235
2010,Quintile 4,England,Men,21-24,Non-main scheme applicant,845
2010,Quintile 4,England,Men,25-29,Main scheme applicant,2140
2010,Quintile 4,England,Men,25-29,Non-main scheme applicant,365
2010,Quintile 4,England,Men,30-34,Main scheme applicant,1085
2010,Quintile 4,England,Men,30-34,Non-main scheme applicant,170
2010,Quintile 4,England,Men,35 and over,Main scheme applicant,1680
2010,Quintile 4,England,Men,35 and over,Non-main scheme applicant,315
2010,Quintile 4,England,Women,17 and under,Main scheme applicant,210
2010,Quintile 4,England,Women,17 and under,Non-main scheme applicant,15
2010,Quintile 4,England,Women,18,Main scheme applicant,28635
2010,Quintile 4,England,Women,18,Non-main scheme applicant,130
2010,Quintile 4,England,Women,19,Main scheme applicant,11185
2010,Quintile 4,England,Women,19,Non-main scheme applicant,330
2010,Quintile 4,England,Women,20,Main scheme applicant,4280
2010,Quintile 4,England,Women,20,Non-main scheme applicant,350
2010,Quintile 4,England,Women,21-24,Main scheme applicant,7115
2010,Quintile 4,England,Women,21-24,Non-main scheme applicant,665
2010,Quintile 4,England,Women,25-29,Main scheme applicant,3745
2010,Quintile 4,England,Women,25-29,Non-main scheme applicant,355
2010,Quintile 4,England,Women,30-34,Main scheme applicant,2270
2010,Quintile 4,England,Women,30-34,Non-main scheme applicant,235
2010,Quintile 4,England,Women,35 and over,Main scheme applicant,4215
2010,Quintile 4,England,Women,35 and over,Non-main scheme applicant,520
2010,Quintile 4,Northern Ireland,Men,17 and under,Main scheme applicant,5
2010,Quintile 4,Northern Ireland,Men,17 and under,Non-main scheme applicant,5
2010,Quintile 4,Northern Ireland,Men,18,Main scheme applicant,1260
2010,Quintile 4,Northern Ireland,Men,18,Non-main scheme applicant,5
2010,Quintile 4,Northern Ireland,Men,19,Main scheme applicant,285
2010,Quintile 4,Northern Ireland,Men,19,Non-main scheme applicant,5
2010,Quintile 4,Northern Ireland,Men,20,Main scheme applicant,125
2010,Quintile 4,Northern Ireland,Men,20,Non-main scheme applicant,5
2010,Quintile 4,Northern Ireland,Men,21-24,Main scheme applicant,180
2010,Quintile 4,Northern Ireland,Men,21-24,Non-main scheme applicant,20
2010,Quintile 4,Northern Ireland,Men,25-29,Main scheme applicant,70
2010,Quintile 4,Northern Ireland,Men,25-29,Non-main scheme applicant,5
2010,Quintile 4,Northern Ireland,Men,30-34,Main scheme applicant,25
2010,Quintile 4,Northern Ireland,Men,30-34,Non-main scheme applicant,5
2010,Quintile 4,Northern Ireland,Men,35 and over,Main scheme applicant,25
2010,Quintile 4,Northern Ireland,Women,17 and under,Main scheme applicant,5
2010,Quintile 4,Northern Ireland,Women,18,Main scheme applicant,1740
2010,Quintile 4,Northern Ireland,Women,19,Main scheme applicant,345
2010,Quintile 4,Northern Ireland,Women,19,Non-main scheme applicant,5
2010,Quintile 4,Northern Ireland,Women,20,Main scheme applicant,150
2010,Quintile 4,Northern Ireland,Women,20,Non-main scheme applicant,5
2010,Quintile 4,Northern Ireland,Women,21-24,Main scheme applicant,270
2010,Quintile 4,Northern Ireland,Women,21-24,Non-main scheme applicant,5
2010,Quintile 4,Northern Ireland,Women,25-29,Main scheme applicant,110
2010,Quintile 4,Northern Ireland,Women,30-34,Main scheme applicant,30
2010,Quintile 4,Northern Ireland,Women,30-34,Non-main scheme applicant,5
2010,Quintile 4,Northern Ireland,Women,35 and over,Main scheme applicant,65
2010,Quintile 4,Scotland,Men,17 and under,Main scheme applicant,100
2010,Quintile 4,Scotland,Men,17 and under,Non-main scheme applicant,25
2010,Quintile 4,Scotland,Men,18,Main scheme applicant,1925
2010,Quintile 4,Scotland,Men,18,Non-main scheme applicant,95
2010,Quintile 4,Scotland,Men,19,Main scheme applicant,555
2010,Quintile 4,Scotland,Men,19,Non-main scheme applicant,80
2010,Quintile 4,Scotland,Men,20,Main scheme applicant,310
2010,Quintile 4,Scotland,Men,20,Non-main scheme applicant,40
2010,Quintile 4,Scotland,Men,21-24,Main scheme applicant,535
2010,Quintile 4,Scotland,Men,21-24,Non-main scheme applicant,95
2010,Quintile 4,Scotland,Men,25-29,Main scheme applicant,290
2010,Quintile 4,Scotland,Men,25-29,Non-main scheme applicant,55
2010,Quintile 4,Scotland,Men,30-34,Main scheme applicant,110
2010,Quintile 4,Scotland,Men,30-34,Non-main scheme applicant,30
2010,Quintile 4,Scotland,Men,35 and over,Main scheme applicant,175
2010,Quintile 4,Scotland,Men,35 and over,Non-main scheme applicant,50
2010,Quintile 4,Scotland,Women,17 and under,Main scheme applicant,150
2010,Quintile 4,Scotland,Women,17 and under,Non-main scheme applicant,20
2010,Quintile 4,Scotland,Women,18,Main scheme applicant,2690
2010,Quintile 4,Scotland,Women,18,Non-main scheme applicant,85
2010,Quintile 4,Scotland,Women,19,Main scheme applicant,755
2010,Quintile 4,Scotland,Women,19,Non-main scheme applicant,65
2010,Quintile 4,Scotland,Women,20,Main scheme applicant,440
2010,Quintile 4,Scotland,Women,20,Non-main scheme applicant,50
2010,Quintile 4,Scotland,Women,21-24,Main scheme applicant,815
2010,Quintile 4,Scotland,Women,21-24,Non-main scheme applicant,90
2010,Quintile 4,Scotland,Women,25-29,Main scheme applicant,425
2010,Quintile 4,Scotland,Women,25-29,Non-main scheme applicant,55
2010,Quintile 4,Scotland,Women,30-34,Main scheme applicant,215
2010,Quintile 4,Scotland,Women,30-34,Non-main scheme applicant,40
2010,Quintile 4,Scotland,Women,35 and over,Main scheme applicant,400
2010,Quintile 4,Scotland,Women,35 and over,Non-main scheme applicant,65
2010,Quintile 4,Wales,Men,18,Main scheme applicant,1030
2010,Quintile 4,Wales,Men,18,Non-main scheme applicant,15
2010,Quintile 4,Wales,Men,19,Main scheme applicant,325
2010,Quintile 4,Wales,Men,19,Non-main scheme applicant,25
2010,Quintile 4,Wales,Men,20,Main scheme applicant,140
2010,Quintile 4,Wales,Men,20,Non-main scheme applicant,15
2010,Quintile 4,Wales,Men,21-24,Main scheme applicant,205
2010,Quintile 4,Wales,Men,21-24,Non-main scheme applicant,20
2010,Quintile 4,Wales,Men,25-29,Main scheme applicant,65
2010,Quintile 4,Wales,Men,25-29,Non-main scheme applicant,15
2010,Quintile 4,Wales,Men,30-34,Main scheme applicant,20
2010,Quintile 4,Wales,Men,30-34,Non-main scheme applicant,5
2010,Quintile 4,Wales,Men,35 and over,Main scheme applicant,45
2010,Quintile 4,Wales,Men,35 and over,Non-main scheme applicant,10
2010,Quintile 4,Wales,Women,17 and under,Main scheme applicant,5
2010,Quintile 4,Wales,Women,18,Main scheme applicant,1385
2010,Quintile 4,Wales,Women,18,Non-main scheme applicant,10
2010,Quintile 4,Wales,Women,19,Main scheme applicant,400
2010,Quintile 4,Wales,Women,19,Non-main scheme applicant,20
2010,Quintile 4,Wales,Women,20,Main scheme applicant,125
2010,Quintile 4,Wales,Women,20,Non-main scheme applicant,20
2010,Quintile 4,Wales,Women,21-24,Main scheme applicant,240
2010,Quintile 4,Wales,Women,21-24,Non-main scheme applicant,20
2010,Quintile 4,Wales,Women,25-29,Main scheme applicant,130
2010,Quintile 4,Wales,Women,25-29,Non-main scheme applicant,10
2010,Quintile 4,Wales,Women,30-34,Main scheme applicant,80
2010,Quintile 4,Wales,Women,30-34,Non-main scheme applicant,5
2010,Quintile 4,Wales,Women,35 and over,Main scheme applicant,110
2010,Quintile 4,Wales,Women,35 and over,Non-main scheme applicant,15
2010,Quintile 5,England,Men,17 and under,Main scheme applicant,220
2010,Quintile 5,England,Men,17 and under,Non-main scheme applicant,10
2010,Quintile 5,England,Men,18,Main scheme applicant,34475
2010,Quintile 5,England,Men,18,Non-main scheme applicant,190
2010,Quintile 5,England,Men,19,Main scheme applicant,13110
2010,Quintile 5,England,Men,19,Non-main scheme applicant,420
2010,Quintile 5,England,Men,20,Main scheme applicant,4120
2010,Quintile 5,England,Men,20,Non-main scheme applicant,445
2010,Quintile 5,England,Men,21-24,Main scheme applicant,5685
2010,Quintile 5,England,Men,21-24,Non-main scheme applicant,920
2010,Quintile 5,England,Men,25-29,Main scheme applicant,2300
2010,Quintile 5,England,Men,25-29,Non-main scheme applicant,330
2010,Quintile 5,England,Men,30-34,Main scheme applicant,1065
2010,Quintile 5,England,Men,30-34,Non-main scheme applicant,145
2010,Quintile 5,England,Men,35 and over,Main scheme applicant,1465
2010,Quintile 5,England,Men,35 and over,Non-main scheme applicant,205
2010,Quintile 5,England,Women,17 and under,Main scheme applicant,325
2010,Quintile 5,England,Women,17 and under,Non-main scheme applicant,15
2010,Quintile 5,England,Women,18,Main scheme applicant,38740
2010,Quintile 5,England,Women,18,Non-main scheme applicant,145
2010,Quintile 5,England,Women,19,Main scheme applicant,14195
2010,Quintile 5,England,Women,19,Non-main scheme applicant,340
2010,Quintile 5,England,Women,20,Main scheme applicant,4355
2010,Quintile 5,England,Women,20,Non-main scheme applicant,305
2010,Quintile 5,England,Women,21-24,Main scheme applicant,7395
2010,Quintile 5,England,Women,21-24,Non-main scheme applicant,700
2010,Quintile 5,England,Women,25-29,Main scheme applicant,3735
2010,Quintile 5,England,Women,25-29,Non-main scheme applicant,315
2010,Quintile 5,England,Women,30-34,Main scheme applicant,1960
2010,Quintile 5,England,Women,30-34,Non-main scheme applicant,180
2010,Quintile 5,England,Women,35 and over,Main scheme applicant,4025
2010,Quintile 5,England,Women,35 and over,Non-main scheme applicant,395
2010,Quintile 5,Northern Ireland,Men,17 and under,Main scheme applicant,5
2010,Quintile 5,Northern Ireland,Men,18,Main scheme applicant,2240
2010,Quintile 5,Northern Ireland,Men,18,Non-main scheme applicant,5
2010,Quintile 5,Northern Ireland,Men,19,Main scheme applicant,460
2010,Quintile 5,Northern Ireland,Men,19,Non-main scheme applicant,25
2010,Quintile 5,Northern Ireland,Men,20,Main scheme applicant,245
2010,Quintile 5,Northern Ireland,Men,20,Non-main scheme applicant,10
2010,Quintile 5,Northern Ireland,Men,21-24,Main scheme applicant,330
2010,Quintile 5,Northern Ireland,Men,21-24,Non-main scheme applicant,15
2010,Quintile 5,Northern Ireland,Men,25-29,Main scheme applicant,100
2010,Quintile 5,Northern Ireland,Men,25-29,Non-main scheme applicant,5
2010,Quintile 5,Northern Ireland,Men,30-34,Main scheme applicant,20
2010,Quintile 5,Northern Ireland,Men,30-34,Non-main scheme applicant,5
2010,Quintile 5,Northern Ireland,Men,35 and over,Main scheme applicant,30
2010,Quintile 5,Northern Ireland,Women,17 and under,Main scheme applicant,20
2010,Quintile 5,Northern Ireland,Women,18,Main scheme applicant,2760
2010,Quintile 5,Northern Ireland,Women,19,Main scheme applicant,545
2010,Quintile 5,Northern Ireland,Women,19,Non-main scheme applicant,15
2010,Quintile 5,Northern Ireland,Women,20,Main scheme applicant,175
2010,Quintile 5,Northern Ireland,Women,20,Non-main scheme applicant,10
2010,Quintile 5,Northern Ireland,Women,21-24,Main scheme applicant,355
2010,Quintile 5,Northern Ireland,Women,21-24,Non-main scheme applicant,10
2010,Quintile 5,Northern Ireland,Women,25-29,Main scheme applicant,130
2010,Quintile 5,Northern Ireland,Women,25-29,Non-main scheme applicant,5
2010,Quintile 5,Northern Ireland,Women,30-34,Main scheme applicant,50
2010,Quintile 5,Northern Ireland,Women,35 and over,Main scheme applicant,90
2010,Quintile 5,Scotland,Men,17 and under,Main scheme applicant,170
2010,Quintile 5,Scotland,Men,17 and under,Non-main scheme applicant,20
2010,Quintile 5,Scotland,Men,18,Main scheme applicant,4165
2010,Quintile 5,Scotland,Men,18,Non-main scheme applicant,85
2010,Quintile 5,Scotland,Men,19,Main scheme applicant,1075
2010,Quintile 5,Scotland,Men,19,Non-main scheme applicant,80
2010,Quintile 5,Scotland,Men,20,Main scheme applicant,540
2010,Quintile 5,Scotland,Men,20,Non-main scheme applicant,55
2010,Quintile 5,Scotland,Men,21-24,Main scheme applicant,950
2010,Quintile 5,Scotland,Men,21-24,Non-main scheme applicant,130
2010,Quintile 5,Scotland,Men,25-29,Main scheme applicant,465
2010,Quintile 5,Scotland,Men,25-29,Non-main scheme applicant,60
2010,Quintile 5,Scotland,Men,30-34,Main scheme applicant,180
2010,Quintile 5,Scotland,Men,30-34,Non-main scheme applicant,25
2010,Quintile 5,Scotland,Men,35 and over,Main scheme applicant,190
2010,Quintile 5,Scotland,Men,35 and over,Non-main scheme applicant,45
2010,Quintile 5,Scotland,Women,17 and under,Main scheme applicant,260
2010,Quintile 5,Scotland,Women,17 and under,Non-main scheme applicant,20
2010,Quintile 5,Scotland,Women,18,Main scheme applicant,5050
2010,Quintile 5,Scotland,Women,18,Non-main scheme applicant,50
2010,Quintile 5,Scotland,Women,19,Main scheme applicant,1230
2010,Quintile 5,Scotland,Women,19,Non-main scheme applicant,80
2010,Quintile 5,Scotland,Women,20,Main scheme applicant,695
2010,Quintile 5,Scotland,Women,20,Non-main scheme applicant,40
2010,Quintile 5,Scotland,Women,21-24,Main scheme applicant,1175
2010,Quintile 5,Scotland,Women,21-24,Non-main scheme applicant,120
2010,Quintile 5,Scotland,Women,25-29,Main scheme applicant,525
2010,Quintile 5,Scotland,Women,25-29,Non-main scheme applicant,50
2010,Quintile 5,Scotland,Women,30-34,Main scheme applicant,260
2010,Quintile 5,Scotland,Women,30-34,Non-main scheme applicant,45
2010,Quintile 5,Scotland,Women,35 and over,Main scheme applicant,555
2010,Quintile 5,Scotland,Women,35 and over,Non-main scheme applicant,70
2010,Quintile 5,Wales,Men,17 and under,Main scheme applicant,10
2010,Quintile 5,Wales,Men,18,Main scheme applicant,1195
2010,Quintile 5,Wales,Men,18,Non-main scheme applicant,10
2010,Quintile 5,Wales,Men,19,Main scheme applicant,350
2010,Quintile 5,Wales,Men,19,Non-main scheme applicant,15
2010,Quintile 5,Wales,Men,20,Main scheme applicant,120
2010,Quintile 5,Wales,Men,20,Non-main scheme applicant,15
2010,Quintile 5,Wales,Men,21-24,Main scheme applicant,190
2010,Quintile 5,Wales,Men,21-24,Non-main scheme applicant,30
2010,Quintile 5,Wales,Men,25-29,Main scheme applicant,75
2010,Quintile 5,Wales,Men,25-29,Non-main scheme applicant,15
2010,Quintile 5,Wales,Men,30-34,Main scheme applicant,35
2010,Quintile 5,Wales,Men,30-34,Non-main scheme applicant,5
2010,Quintile 5,Wales,Men,35 and over,Main scheme applicant,60
2010,Quintile 5,Wales,Men,35 and over,Non-main scheme applicant,10
2010,Quintile 5,Wales,Women,17 and under,Main scheme applicant,5
2010,Quintile 5,Wales,Women,18,Main scheme applicant,1335
2010,Quintile 5,Wales,Women,18,Non-main scheme applicant,5
2010,Quintile 5,Wales,Women,19,Main scheme applicant,435
2010,Quintile 5,Wales,Women,19,Non-main scheme applicant,10
2010,Quintile 5,Wales,Women,20,Main scheme applicant,130
2010,Quintile 5,Wales,Women,20,Non-main scheme applicant,10
2010,Quintile 5,Wales,Women,21-24,Main scheme applicant,230
2010,Quintile 5,Wales,Women,21-24,Non-main scheme applicant,15
2010,Quintile 5,Wales,Women,25-29,Main scheme applicant,125
2010,Quintile 5,Wales,Women,25-29,Non-main scheme applicant,10
2010,Quintile 5,Wales,Women,30-34,Main scheme applicant,45
2010,Quintile 5,Wales,Women,30-34,Non-main scheme applicant,10
2010,Quintile 5,Wales,Women,35 and over,Main scheme applicant,110
2010,Quintile 5,Wales,Women,35 and over,Non-main scheme applicant,20
2010,Unknown,England,Men,17 and under,Main scheme applicant,5
2010,Unknown,England,Men,18,Main scheme applicant,165
2010,Unknown,England,Men,18,Non-main scheme applicant,5
2010,Unknown,England,Men,19,Main scheme applicant,105
2010,Unknown,England,Men,19,Non-main scheme applicant,10
2010,Unknown,England,Men,20,Main scheme applicant,60
2010,Unknown,England,Men,20,Non-main scheme applicant,10
2010,Unknown,England,Men,21-24,Main scheme applicant,95
2010,Unknown,England,Men,21-24,Non-main scheme applicant,20
2010,Unknown,England,Men,25-29,Main scheme applicant,50
2010,Unknown,England,Men,25-29,Non-main scheme applicant,15
2010,Unknown,England,Men,30-34,Main scheme applicant,35
2010,Unknown,England,Men,30-34,Non-main scheme applicant,10
2010,Unknown,England,Men,35 and over,Main scheme applicant,30
2010,Unknown,England,Men,35 and over,Non-main scheme applicant,10
2010,Unknown,England,Women,17 and under,Main scheme applicant,5
2010,Unknown,England,Women,18,Main scheme applicant,210
2010,Unknown,England,Women,19,Main scheme applicant,130
2010,Unknown,England,Women,19,Non-main scheme applicant,5
2010,Unknown,England,Women,20,Main scheme applicant,70
2010,Unknown,England,Women,20,Non-main scheme applicant,5
2010,Unknown,England,Women,21-24,Main scheme applicant,140
2010,Unknown,England,Women,21-24,Non-main scheme applicant,25
2010,Unknown,England,Women,25-29,Main scheme applicant,55
2010,Unknown,England,Women,25-29,Non-main scheme applicant,10
2010,Unknown,England,Women,30-34,Main scheme applicant,25
2010,Unknown,England,Women,30-34,Non-main scheme applicant,5
2010,Unknown,England,Women,35 and over,Main scheme applicant,30
2010,Unknown,England,Women,35 and over,Non-main scheme applicant,5
2010,Unknown,Northern Ireland,Men,18,Main scheme applicant,15
2010,Unknown,Northern Ireland,Men,19,Main scheme applicant,5
2010,Unknown,Northern Ireland,Men,20,Main scheme applicant,5
2010,Unknown,Northern Ireland,Women,18,Main scheme applicant,20
2010,Unknown,Northern Ireland,Women,19,Main scheme applicant,5
2010,Unknown,Northern Ireland,Women,20,Main scheme applicant,5
2010,Unknown,Northern Ireland,Women,21-24,Main scheme applicant,5
2010,Unknown,Northern Ireland,Women,25-29,Main scheme applicant,5
2010,Unknown,Scotland,Men,18,Main scheme applicant,20
2010,Unknown,Scotland,Men,19,Main scheme applicant,5
2010,Unknown,Scotland,Men,19,Non-main scheme applicant,5
2010,Unknown,Scotland,Men,20,Main scheme applicant,5
2010,Unknown,Scotland,Men,21-24,Main scheme applicant,15
2010,Unknown,Scotland,Men,25-29,Main scheme applicant,10
2010,Unknown,Scotland,Men,35 and over,Main scheme applicant,5
2010,Unknown,Scotland,Women,17 and under,Main scheme applicant,5
2010,Unknown,Scotland,Women,18,Main scheme applicant,20
2010,Unknown,Scotland,Women,19,Main scheme applicant,10
2010,Unknown,Scotland,Women,20,Main scheme applicant,10
2010,Unknown,Scotland,Women,21-24,Main scheme applicant,15
2010,Unknown,Scotland,Women,25-29,Main scheme applicant,15
2010,Unknown,Scotland,Women,35 and over,Main scheme applicant,5
2010,Unknown,Wales,Men,18,Main scheme applicant,5
2010,Unknown,Wales,Men,19,Main scheme applicant,10
2010,Unknown,Wales,Men,21-24,Main scheme applicant,5
2010,Unknown,Wales,Men,21-24,Non-main scheme applicant,10
2010,Unknown,Wales,Men,25-29,Main scheme applicant,5
2010,Unknown,Wales,Women,18,Main scheme applicant,15
2010,Unknown,Wales,Women,19,Main scheme applicant,5
2010,Unknown,Wales,Women,20,Main scheme applicant,5
2010,Unknown,Wales,Women,21-24,Main scheme applicant,5
2010,Unknown,Wales,Women,25-29,Main scheme applicant,5
2011,Quintile 1,England,Men,17 and under,Main scheme applicant,35
2011,Quintile 1,England,Men,17 and under,Non-main scheme applicant,5
2011,Quintile 1,England,Men,18,Main scheme applicant,9405
2011,Quintile 1,England,Men,18,Non-main scheme applicant,85
2011,Quintile 1,England,Men,19,Main scheme applicant,4830
2011,Quintile 1,England,Men,19,Non-main scheme applicant,160
2011,Quintile 1,England,Men,20,Main scheme applicant,2270
2011,Quintile 1,England,Men,20,Non-main scheme applicant,145
2011,Quintile 1,England,Men,21-24,Main scheme applicant,3165
2011,Quintile 1,England,Men,21-24,Non-main scheme applicant,315
2011,Quintile 1,England,Men,25-29,Main scheme applicant,1375
2011,Quintile 1,England,Men,25-29,Non-main scheme applicant,140
2011,Quintile 1,England,Men,30-34,Main scheme applicant,870
2011,Quintile 1,England,Men,30-34,Non-main scheme applicant,100
2011,Quintile 1,England,Men,35 and over,Main scheme applicant,1440
2011,Quintile 1,England,Men,35 and over,Non-main scheme applicant,165
2011,Quintile 1,England,Women,17 and under,Main scheme applicant,70
2011,Quintile 1,England,Women,17 and under,Non-main scheme applicant,10
2011,Quintile 1,England,Women,18,Main scheme applicant,13855
2011,Quintile 1,England,Women,18,Non-main scheme applicant,100
2011,Quintile 1,England,Women,19,Main scheme applicant,6310
2011,Quintile 1,England,Women,19,Non-main scheme applicant,165
2011,Quintile 1,England,Women,20,Main scheme applicant,2885
2011,Quintile 1,England,Women,20,Non-main scheme applicant,135
2011,Quintile 1,England,Women,21-24,Main scheme applicant,4865
2011,Quintile 1,England,Women,21-24,Non-main scheme applicant,335
2011,Quintile 1,England,Women,25-29,Main scheme applicant,3310
2011,Quintile 1,England,Women,25-29,Non-main scheme applicant,200
2011,Quintile 1,England,Women,30-34,Main scheme applicant,2160
2011,Quintile 1,England,Women,30-34,Non-main scheme applicant,130
2011,Quintile 1,England,Women,35 and over,Main scheme applicant,3135
2011,Quintile 1,England,Women,35 and over,Non-main scheme applicant,270
2011,Quintile 1,Northern Ireland,Men,18,Main scheme applicant,425
2011,Quintile 1,Northern Ireland,Men,19,Main scheme applicant,140
2011,Quintile 1,Northern Ireland,Men,19,Non-main scheme applicant,5
2011,Quintile 1,Northern Ireland,Men,20,Main scheme applicant,80
2011,Quintile 1,Northern Ireland,Men,21-24,Main scheme applicant,115
2011,Quintile 1,Northern Ireland,Men,21-24,Non-main scheme applicant,5
2011,Quintile 1,Northern Ireland,Men,25-29,Main scheme applicant,55
2011,Quintile 1,Northern Ireland,Men,30-34,Main scheme applicant,20
2011,Quintile 1,Northern Ireland,Men,35 and over,Main scheme applicant,20
2011,Quintile 1,Northern Ireland,Women,18,Main scheme applicant,595
2011,Quintile 1,Northern Ireland,Women,19,Main scheme applicant,195
2011,Quintile 1,Northern Ireland,Women,20,Main scheme applicant,90
2011,Quintile 1,Northern Ireland,Women,21-24,Main scheme applicant,175
2011,Quintile 1,Northern Ireland,Women,25-29,Main scheme applicant,95
2011,Quintile 1,Northern Ireland,Women,30-34,Main scheme applicant,40
2011,Quintile 1,Northern Ireland,Women,35 and over,Main scheme applicant,45
2011,Quintile 1,Scotland,Men,17 and under,Main scheme applicant,15
2011,Quintile 1,Scotland,Men,17 and under,Non-main scheme applicant,5
2011,Quintile 1,Scotland,Men,18,Main scheme applicant,275
2011,Quintile 1,Scotland,Men,18,Non-main scheme applicant,5
2011,Quintile 1,Scotland,Men,19,Main scheme applicant,85
2011,Quintile 1,Scotland,Men,19,Non-main scheme applicant,10
2011,Quintile 1,Scotland,Men,20,Main scheme applicant,90
2011,Quintile 1,Scotland,Men,21-24,Main scheme applicant,235
2011,Quintile 1,Scotland,Men,21-24,Non-main scheme applicant,40
2011,Quintile 1,Scotland,Men,25-29,Main scheme applicant,115
2011,Quintile 1,Scotland,Men,25-29,Non-main scheme applicant,10
2011,Quintile 1,Scotland,Men,30-34,Main scheme applicant,70
2011,Quintile 1,Scotland,Men,30-34,Non-main scheme applicant,5
2011,Quintile 1,Scotland,Men,35 and over,Main scheme applicant,75
2011,Quintile 1,Scotland,Men,35 and over,Non-main scheme applicant,10
2011,Quintile 1,Scotland,Women,17 and under,Main scheme applicant,15
2011,Quintile 1,Scotland,Women,18,Main scheme applicant,415
2011,Quintile 1,Scotland,Women,18,Non-main scheme applicant,10
2011,Quintile 1,Scotland,Women,19,Main scheme applicant,175
2011,Quintile 1,Scotland,Women,19,Non-main scheme applicant,5
2011,Quintile 1,Scotland,Women,20,Main scheme applicant,155
2011,Quintile 1,Scotland,Women,20,Non-main scheme applicant,5
2011,Quintile 1,Scotland,Women,21-24,Main scheme applicant,345
2011,Quintile 1,Scotland,Women,21-24,Non-main scheme applicant,35
2011,Quintile 1,Scotland,Women,25-29,Main scheme applicant,200
2011,Quintile 1,Scotland,Women,25-29,Non-main scheme applicant,10
2011,Quintile 1,Scotland,Women,30-34,Main scheme applicant,135
2011,Quintile 1,Scotland,Women,30-34,Non-main scheme applicant,5
2011,Quintile 1,Scotland,Women,35 and over,Main scheme applicant,150
2011,Quintile 1,Scotland,Women,35 and over,Non-main scheme applicant,10
2011,Quintile 1,Wales,Men,17 and under,Main scheme applicant,5
2011,Quintile 1,Wales,Men,18,Main scheme applicant,615
2011,Quintile 1,Wales,Men,18,Non-main scheme applicant,15
2011,Quintile 1,Wales,Men,19,Main scheme applicant,305
2011,Quintile 1,Wales,Men,19,Non-main scheme applicant,10
2011,Quintile 1,Wales,Men,20,Main scheme applicant,145
2011,Quintile 1,Wales,Men,20,Non-main scheme applicant,15
2011,Quintile 1,Wales,Men,21-24,Main scheme applicant,200
2011,Quintile 1,Wales,Men,21-24,Non-main scheme applicant,25
2011,Quintile 1,Wales,Men,25-29,Main scheme applicant,130
2011,Quintile 1,Wales,Men,25-29,Non-main scheme applicant,15
2011,Quintile 1,Wales,Men,30-34,Main scheme applicant,50
2011,Quintile 1,Wales,Men,30-34,Non-main scheme applicant,10
2011,Quintile 1,Wales,Men,35 and over,Main scheme applicant,80
2011,Quintile 1,Wales,Men,35 and over,Non-main scheme applicant,10
2011,Quintile 1,Wales,Women,17 and under,Main scheme applicant,5
2011,Quintile 1,Wales,Women,18,Main scheme applicant,905
2011,Quintile 1,Wales,Women,18,Non-main scheme applicant,5
2011,Quintile 1,Wales,Women,19,Main scheme applicant,350
2011,Quintile 1,Wales,Women,19,Non-main scheme applicant,10
2011,Quintile 1,Wales,Women,20,Main scheme applicant,200
2011,Quintile 1,Wales,Women,20,Non-main scheme applicant,10
2011,Quintile 1,Wales,Women,21-24,Main scheme applicant,375
2011,Quintile 1,Wales,Women,21-24,Non-main scheme applicant,25
2011,Quintile 1,Wales,Women,25-29,Main scheme applicant,240
2011,Quintile 1,Wales,Women,25-29,Non-main scheme applicant,20
2011,Quintile 1,Wales,Women,30-34,Main scheme applicant,130
2011,Quintile 1,Wales,Women,30-34,Non-main scheme applicant,5
2011,Quintile 1,Wales,Women,35 and over,Main scheme applicant,165
2011,Quintile 1,Wales,Women,35 and over,Non-main scheme applicant,15
2011,Quintile 2,England,Men,17 and under,Main scheme applicant,50
2011,Quintile 2,England,Men,17 and under,Non-main scheme applicant,10
2011,Quintile 2,England,Men,18,Main scheme applicant,14470
2011,Quintile 2,England,Men,18,Non-main scheme applicant,125
2011,Quintile 2,England,Men,19,Main scheme applicant,6635
2011,Quintile 2,England,Men,19,Non-main scheme applicant,175
2011,Quintile 2,England,Men,20,Main scheme applicant,2855
2011,Quintile 2,England,Men,20,Non-main scheme applicant,200
2011,Quintile 2,England,Men,21-24,Main scheme applicant,3870
2011,Quintile 2,England,Men,21-24,Non-main scheme applicant,455
2011,Quintile 2,England,Men,25-29,Main scheme applicant,1605
2011,Quintile 2,England,Men,25-29,Non-main scheme applicant,225
2011,Quintile 2,England,Men,30-34,Main scheme applicant,965
2011,Quintile 2,England,Men,30-34,Non-main scheme applicant,135
2011,Quintile 2,England,Men,35 and over,Main scheme applicant,1460
