2012,4 points (MMM),Non-reformed BTEC,BTEC only,Asian,All,170
2012,4 points (MMM),Non-reformed BTEC,BTEC only,Black,All,185
2012,4 points (MMM),Non-reformed BTEC,BTEC only,Mixed,All,105
2012,4 points (MMM),Non-reformed BTEC,BTEC only,Other,All,30
2012,4 points (MMM),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2012,4 points (MMM),Non-reformed BTEC,BTEC only,White,All,1730
2012,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2012,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Black,All,5
2012,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Other,All,5
2012,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,White,All,50
2012,5 points (DMM),Non-reformed BTEC,BTEC only,Asian,All,235
2012,5 points (DMM),Non-reformed BTEC,BTEC only,Black,All,185
2012,5 points (DMM),Non-reformed BTEC,BTEC only,Mixed,All,90
2012,5 points (DMM),Non-reformed BTEC,BTEC only,Other,All,35
2012,5 points (DMM),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2012,5 points (DMM),Non-reformed BTEC,BTEC only,White,All,2270
2012,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2012,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Black,All,5
2012,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,5
2012,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,White,All,80
2012,6 points (DDM),Non-reformed BTEC,BTEC only,Asian,All,190
2012,6 points (DDM),Non-reformed BTEC,BTEC only,Black,All,190
2012,6 points (DDM),Non-reformed BTEC,BTEC only,Mixed,All,90
2012,6 points (DDM),Non-reformed BTEC,BTEC only,Other,All,20
2012,6 points (DDM),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,10
2012,6 points (DDM),Non-reformed BTEC,BTEC only,White,All,2270
2012,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,10
2012,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Black,All,5
2012,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,5
2012,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,White,All,95
2012,7 points (DDD),Non-reformed BTEC,BTEC only,Asian,All,220
2012,7 points (DDD),Non-reformed BTEC,BTEC only,Black,All,175
2012,7 points (DDD),Non-reformed BTEC,BTEC only,Mixed,All,100
2012,7 points (DDD),Non-reformed BTEC,BTEC only,Other,All,35
2012,7 points (DDD),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2012,7 points (DDD),Non-reformed BTEC,BTEC only,White,All,2530
2012,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2012,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Black,All,10
2012,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,10
2012,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,White,All,90
2012,8 points (D*DD),Non-reformed BTEC,BTEC only,Asian,All,130
2012,8 points (D*DD),Non-reformed BTEC,BTEC only,Black,All,100
2012,8 points (D*DD),Non-reformed BTEC,BTEC only,Mixed,All,60
2012,8 points (D*DD),Non-reformed BTEC,BTEC only,Other,All,20
2012,8 points (D*DD),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2012,8 points (D*DD),Non-reformed BTEC,BTEC only,White,All,1540
2012,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Black,All,10
2012,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,5
2012,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,White,All,105
2012,9 points (D*D*D),Non-reformed BTEC,BTEC only,Asian,All,115
2012,9 points (D*D*D),Non-reformed BTEC,BTEC only,Black,All,95
2012,9 points (D*D*D),Non-reformed BTEC,BTEC only,Mixed,All,70
2012,9 points (D*D*D),Non-reformed BTEC,BTEC only,Other,All,15
2012,9 points (D*D*D),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2012,9 points (D*D*D),Non-reformed BTEC,BTEC only,White,All,1515
2013,1 point (PPP),Non-reformed BTEC,BTEC combined with other qualification,White,All,5
2013,1 point (PPP),Non-reformed BTEC,BTEC only,Asian,All,125
2013,1 point (PPP),Non-reformed BTEC,BTEC only,Black,All,110
2013,1 point (PPP),Non-reformed BTEC,BTEC only,Mixed,All,35
2013,1 point (PPP),Non-reformed BTEC,BTEC only,Other,All,15
2013,1 point (PPP),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2013,1 point (PPP),Non-reformed BTEC,BTEC only,White,All,615
2013,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,30
2013,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Black,All,25
2013,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,15
2013,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Other,All,10
2013,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,White,All,385
2013,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Asian,All,340
2013,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Black,All,175
2013,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Mixed,All,160
2013,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Other,All,40
2013,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,10
2013,10 points (D*D*D*),Non-reformed BTEC,BTEC only,White,All,4235
2013,2 points (MPP),Non-reformed BTEC,BTEC combined with other qualification,White,All,10
2013,2 points (MPP),Non-reformed BTEC,BTEC only,Asian,All,115
2013,2 points (MPP),Non-reformed BTEC,BTEC only,Black,All,115
2013,2 points (MPP),Non-reformed BTEC,BTEC only,Mixed,All,60
2013,2 points (MPP),Non-reformed BTEC,BTEC only,Other,All,20
2013,2 points (MPP),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2013,2 points (MPP),Non-reformed BTEC,BTEC only,White,All,770
2013,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2013,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,Black,All,5
2013,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,Other,All,5
2013,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,White,All,15
2013,3 points (MMP),Non-reformed BTEC,BTEC only,Asian,All,130
2013,3 points (MMP),Non-reformed BTEC,BTEC only,Black,All,140
2013,3 points (MMP),Non-reformed BTEC,BTEC only,Mixed,All,45
2013,3 points (MMP),Non-reformed BTEC,BTEC only,Other,All,30
2013,3 points (MMP),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2013,3 points (MMP),Non-reformed BTEC,BTEC only,White,All,940
2013,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2013,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,White,All,30
2013,4 points (MMM),Non-reformed BTEC,BTEC only,Asian,All,185
2013,4 points (MMM),Non-reformed BTEC,BTEC only,Black,All,215
2013,4 points (MMM),Non-reformed BTEC,BTEC only,Mixed,All,110
2013,4 points (MMM),Non-reformed BTEC,BTEC only,Other,All,40
2013,4 points (MMM),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,10
2013,4 points (MMM),Non-reformed BTEC,BTEC only,White,All,1675
2013,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2013,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Black,All,5
2013,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,White,All,55
2013,5 points (DMM),Non-reformed BTEC,BTEC only,Asian,All,265
2013,5 points (DMM),Non-reformed BTEC,BTEC only,Black,All,255
2013,5 points (DMM),Non-reformed BTEC,BTEC only,Mixed,All,135
2013,5 points (DMM),Non-reformed BTEC,BTEC only,Other,All,45
2013,5 points (DMM),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,10
2013,5 points (DMM),Non-reformed BTEC,BTEC only,White,All,2260
2013,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,10
2013,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Black,All,10
2013,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,5
2013,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Other,All,5
2013,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,White,All,70
2013,6 points (DDM),Non-reformed BTEC,BTEC only,Asian,All,220
2013,6 points (DDM),Non-reformed BTEC,BTEC only,Black,All,250
2013,6 points (DDM),Non-reformed BTEC,BTEC only,Mixed,All,130
2013,6 points (DDM),Non-reformed BTEC,BTEC only,Other,All,40
2013,6 points (DDM),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2013,6 points (DDM),Non-reformed BTEC,BTEC only,White,All,2365
2013,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2013,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Black,All,10
2013,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,5
2013,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,White,All,75
2013,7 points (DDD),Non-reformed BTEC,BTEC only,Asian,All,245
2013,7 points (DDD),Non-reformed BTEC,BTEC only,Black,All,185
2013,7 points (DDD),Non-reformed BTEC,BTEC only,Mixed,All,115
2013,7 points (DDD),Non-reformed BTEC,BTEC only,Other,All,40
2013,7 points (DDD),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,10
2013,7 points (DDD),Non-reformed BTEC,BTEC only,White,All,2575
2013,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2013,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Black,All,5
2013,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,5
2013,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Other,All,5
2013,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,White,All,75
2013,8 points (D*DD),Non-reformed BTEC,BTEC only,Asian,All,165
2013,8 points (D*DD),Non-reformed BTEC,BTEC only,Black,All,125
2013,8 points (D*DD),Non-reformed BTEC,BTEC only,Mixed,All,85
2013,8 points (D*DD),Non-reformed BTEC,BTEC only,Other,All,25
2013,8 points (D*DD),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2013,8 points (D*DD),Non-reformed BTEC,BTEC only,White,All,1775
2013,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2013,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Black,All,10
2013,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,5
2013,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,White,All,90
2013,9 points (D*D*D),Non-reformed BTEC,BTEC only,Asian,All,160
2013,9 points (D*D*D),Non-reformed BTEC,BTEC only,Black,All,115
2013,9 points (D*D*D),Non-reformed BTEC,BTEC only,Mixed,All,70
2013,9 points (D*D*D),Non-reformed BTEC,BTEC only,Other,All,25
2013,9 points (D*D*D),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,10
2013,9 points (D*D*D),Non-reformed BTEC,BTEC only,White,All,1710
2014,1 point (PPP),Non-reformed BTEC,BTEC combined with other qualification,White,All,5
2014,1 point (PPP),Non-reformed BTEC,BTEC only,Asian,All,90
2014,1 point (PPP),Non-reformed BTEC,BTEC only,Black,All,110
2014,1 point (PPP),Non-reformed BTEC,BTEC only,Mixed,All,50
2014,1 point (PPP),Non-reformed BTEC,BTEC only,Other,All,15
2014,1 point (PPP),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2014,1 point (PPP),Non-reformed BTEC,BTEC only,White,All,705
2014,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,35
2014,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Black,All,30
2014,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,30
2014,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Other,All,10
2014,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,White,All,455
2014,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Asian,All,475
2014,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Black,All,280
2014,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Mixed,All,195
2014,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Other,All,65
2014,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,15
2014,10 points (D*D*D*),Non-reformed BTEC,BTEC only,White,All,5365
2014,2 points (MPP),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2014,2 points (MPP),Non-reformed BTEC,BTEC combined with other qualification,White,All,5
2014,2 points (MPP),Non-reformed BTEC,BTEC only,Asian,All,105
2014,2 points (MPP),Non-reformed BTEC,BTEC only,Black,All,125
2014,2 points (MPP),Non-reformed BTEC,BTEC only,Mixed,All,60
2014,2 points (MPP),Non-reformed BTEC,BTEC only,Other,All,20
2014,2 points (MPP),Non-reformed BTEC,BTEC only,White,All,815
2014,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,5
2014,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,White,All,20
2014,3 points (MMP),Non-reformed BTEC,BTEC only,Asian,All,125
2014,3 points (MMP),Non-reformed BTEC,BTEC only,Black,All,130
2014,3 points (MMP),Non-reformed BTEC,BTEC only,Mixed,All,50
2014,3 points (MMP),Non-reformed BTEC,BTEC only,Other,All,30
2014,3 points (MMP),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2014,3 points (MMP),Non-reformed BTEC,BTEC only,White,All,1045
2014,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Black,All,5
2014,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,5
2014,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,White,All,35
2014,4 points (MMM),Non-reformed BTEC,BTEC only,Asian,All,185
2014,4 points (MMM),Non-reformed BTEC,BTEC only,Black,All,210
2014,4 points (MMM),Non-reformed BTEC,BTEC only,Mixed,All,85
2014,4 points (MMM),Non-reformed BTEC,BTEC only,Other,All,30
2014,4 points (MMM),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,10
2014,4 points (MMM),Non-reformed BTEC,BTEC only,White,All,1670
2014,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2014,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Black,All,5
2014,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,White,All,35
2014,5 points (DMM),Non-reformed BTEC,BTEC only,Asian,All,285
2014,5 points (DMM),Non-reformed BTEC,BTEC only,Black,All,260
2014,5 points (DMM),Non-reformed BTEC,BTEC only,Mixed,All,130
2014,5 points (DMM),Non-reformed BTEC,BTEC only,Other,All,50
2014,5 points (DMM),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,10
2014,5 points (DMM),Non-reformed BTEC,BTEC only,White,All,2380
2014,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2014,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Black,All,10
2014,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,10
2014,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Other,All,5
2014,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,White,All,65
2014,6 points (DDM),Non-reformed BTEC,BTEC only,Asian,All,325
2014,6 points (DDM),Non-reformed BTEC,BTEC only,Black,All,265
2014,6 points (DDM),Non-reformed BTEC,BTEC only,Mixed,All,135
2014,6 points (DDM),Non-reformed BTEC,BTEC only,Other,All,50
2014,6 points (DDM),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2014,6 points (DDM),Non-reformed BTEC,BTEC only,White,All,2640
2014,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2014,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Black,All,5
2014,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,10
2014,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,White,All,75
2014,7 points (DDD),Non-reformed BTEC,BTEC only,Asian,All,330
2014,7 points (DDD),Non-reformed BTEC,BTEC only,Black,All,180
2014,7 points (DDD),Non-reformed BTEC,BTEC only,Mixed,All,120
2014,7 points (DDD),Non-reformed BTEC,BTEC only,Other,All,40
2014,7 points (DDD),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2014,7 points (DDD),Non-reformed BTEC,BTEC only,White,All,2720
2014,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2014,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Black,All,10
2014,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,5
2014,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Other,All,5
2014,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,White,All,95
2014,8 points (D*DD),Non-reformed BTEC,BTEC only,Asian,All,210
2014,8 points (D*DD),Non-reformed BTEC,BTEC only,Black,All,165
2014,8 points (D*DD),Non-reformed BTEC,BTEC only,Mixed,All,105
2014,8 points (D*DD),Non-reformed BTEC,BTEC only,Other,All,30
2014,8 points (D*DD),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,10
2014,8 points (D*DD),Non-reformed BTEC,BTEC only,White,All,1860
2014,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2014,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Black,All,10
2014,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,10
2014,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,White,All,90
2014,9 points (D*D*D),Non-reformed BTEC,BTEC only,Asian,All,200
2014,9 points (D*D*D),Non-reformed BTEC,BTEC only,Black,All,160
2014,9 points (D*D*D),Non-reformed BTEC,BTEC only,Mixed,All,90
2014,9 points (D*D*D),Non-reformed BTEC,BTEC only,Other,All,35
2014,9 points (D*D*D),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,10
2014,9 points (D*D*D),Non-reformed BTEC,BTEC only,White,All,2010
2015,1 point (PPP),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,20
2015,1 point (PPP),Non-reformed BTEC,BTEC combined with other qualification,White,All,5
2015,1 point (PPP),Non-reformed BTEC,BTEC only,Asian,All,105
2015,1 point (PPP),Non-reformed BTEC,BTEC only,Black,All,110
2015,1 point (PPP),Non-reformed BTEC,BTEC only,Mixed,All,35
2015,1 point (PPP),Non-reformed BTEC,BTEC only,Other,All,25
2015,1 point (PPP),Non-reformed BTEC,BTEC only,White,All,565
2015,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,40
2015,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Black,All,30
2015,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,15
2015,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Other,All,15
2015,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,White,All,395
2015,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Asian,All,660
2015,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Black,All,390
2015,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Mixed,All,250
2015,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Other,All,80
2015,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,20
2015,10 points (D*D*D*),Non-reformed BTEC,BTEC only,White,All,5910
2015,2 points (MPP),Non-reformed BTEC,BTEC combined with other qualification,Other,All,5
2015,2 points (MPP),Non-reformed BTEC,BTEC combined with other qualification,White,All,10
2015,2 points (MPP),Non-reformed BTEC,BTEC only,Asian,All,100
2015,2 points (MPP),Non-reformed BTEC,BTEC only,Black,All,110
2015,2 points (MPP),Non-reformed BTEC,BTEC only,Mixed,All,50
2015,2 points (MPP),Non-reformed BTEC,BTEC only,Other,All,25
2015,2 points (MPP),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2015,2 points (MPP),Non-reformed BTEC,BTEC only,White,All,780
2015,3 points (MMP),Non-reformed BTEC,BTEC combined with other qualification,White,All,5
2015,3 points (MMP),Non-reformed BTEC,BTEC only,Asian,All,140
2015,3 points (MMP),Non-reformed BTEC,BTEC only,Black,All,135
2015,3 points (MMP),Non-reformed BTEC,BTEC only,Mixed,All,55
2015,3 points (MMP),Non-reformed BTEC,BTEC only,Other,All,25
2015,3 points (MMP),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,10
2015,3 points (MMP),Non-reformed BTEC,BTEC only,White,All,1010
2015,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2015,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,Other,All,5
2015,4 points (MMM),Non-reformed BTEC,BTEC combined with other qualification,White,All,20
2015,4 points (MMM),Non-reformed BTEC,BTEC only,Asian,All,185
2015,4 points (MMM),Non-reformed BTEC,BTEC only,Black,All,220
2015,4 points (MMM),Non-reformed BTEC,BTEC only,Mixed,All,95
2015,4 points (MMM),Non-reformed BTEC,BTEC only,Other,All,25
2015,4 points (MMM),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2015,4 points (MMM),Non-reformed BTEC,BTEC only,White,All,1485
2015,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,10
2015,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Black,All,5
2015,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,Other,All,5
2015,5 points (DMM),Non-reformed BTEC,BTEC combined with other qualification,White,All,20
2015,5 points (DMM),Non-reformed BTEC,BTEC only,Asian,All,305
2015,5 points (DMM),Non-reformed BTEC,BTEC only,Black,All,290
2015,5 points (DMM),Non-reformed BTEC,BTEC only,Mixed,All,120
2015,5 points (DMM),Non-reformed BTEC,BTEC only,Other,All,50
2015,5 points (DMM),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,15
2015,5 points (DMM),Non-reformed BTEC,BTEC only,White,All,2205
2015,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,5
2015,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Black,All,10
2015,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,5
2015,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,Other,All,5
2015,6 points (DDM),Non-reformed BTEC,BTEC combined with other qualification,White,All,60
2015,6 points (DDM),Non-reformed BTEC,BTEC only,Asian,All,310
2015,6 points (DDM),Non-reformed BTEC,BTEC only,Black,All,280
2015,6 points (DDM),Non-reformed BTEC,BTEC only,Mixed,All,160
2015,6 points (DDM),Non-reformed BTEC,BTEC only,Other,All,40
2015,6 points (DDM),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,10
2015,6 points (DDM),Non-reformed BTEC,BTEC only,White,All,2605
2015,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,10
2015,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Black,All,5
2015,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,10
2015,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,Other,All,5
2015,7 points (DDD),Non-reformed BTEC,BTEC combined with other qualification,White,All,60
2015,7 points (DDD),Non-reformed BTEC,BTEC only,Asian,All,325
2015,7 points (DDD),Non-reformed BTEC,BTEC only,Black,All,255
2015,7 points (DDD),Non-reformed BTEC,BTEC only,Mixed,All,135
2015,7 points (DDD),Non-reformed BTEC,BTEC only,Other,All,55
2015,7 points (DDD),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,10
2015,7 points (DDD),Non-reformed BTEC,BTEC only,White,All,2680
2015,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,10
2015,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Black,All,5
2015,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,5
2015,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,Other,All,5
2015,8 points (D*DD),Non-reformed BTEC,BTEC combined with other qualification,White,All,60
2015,8 points (D*DD),Non-reformed BTEC,BTEC only,Asian,All,240
2015,8 points (D*DD),Non-reformed BTEC,BTEC only,Black,All,225
2015,8 points (D*DD),Non-reformed BTEC,BTEC only,Mixed,All,125
2015,8 points (D*DD),Non-reformed BTEC,BTEC only,Other,All,55
2015,8 points (D*DD),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,5
2015,8 points (D*DD),Non-reformed BTEC,BTEC only,White,All,2025
2015,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,10
2015,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Black,All,15
2015,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,5
2015,9 points (D*D*D),Non-reformed BTEC,BTEC combined with other qualification,White,All,95
2015,9 points (D*D*D),Non-reformed BTEC,BTEC only,Asian,All,295
2015,9 points (D*D*D),Non-reformed BTEC,BTEC only,Black,All,195
2015,9 points (D*D*D),Non-reformed BTEC,BTEC only,Mixed,All,110
2015,9 points (D*D*D),Non-reformed BTEC,BTEC only,Other,All,45
2015,9 points (D*D*D),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,20
2015,9 points (D*D*D),Non-reformed BTEC,BTEC only,White,All,2095
2016,1 point (PPP),Non-reformed BTEC,BTEC combined with other qualification,White,All,5
2016,1 point (PPP),Non-reformed BTEC,BTEC only,Asian,All,70
2016,1 point (PPP),Non-reformed BTEC,BTEC only,Black,All,65
2016,1 point (PPP),Non-reformed BTEC,BTEC only,Mixed,All,45
2016,1 point (PPP),Non-reformed BTEC,BTEC only,Other,All,25
2016,1 point (PPP),Non-reformed BTEC,BTEC only,White,All,495
2016,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Asian,All,35
2016,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Black,All,35
2016,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Mixed,All,35
2016,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,Other,All,15
2016,10 points (D*D*D*),Non-reformed BTEC,BTEC combined with other qualification,White,All,455
2016,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Asian,All,775
2016,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Black,All,350
2016,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Mixed,All,255
2016,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Other,All,80
2016,10 points (D*D*D*),Non-reformed BTEC,BTEC only,Unknown or Prefer Not To Say,All,25
2016,10 points (D*D*D*),Non-reformed BTEC,BTEC only,White,All,5555
