2018,Other,All,Women,All,All,21405
2018,Sixth Form College,All,Men,All,All,27275
2018,Sixth Form College,All,Women,All,All,37815
2018,State School,All,Men,All,All,32525
2018,State School,All,Women,All,All,44875
2019,Academy,All,Men,All,All,41980
2019,Academy,All,Women,All,All,53355
2019,Further Education,All,Men,All,All,18440
2019,Further Education,All,Women,All,All,25100
2019,Grammar School,All,Men,All,All,5845
2019,Grammar School,All,Women,All,All,6385
2019,Independent School,All,Men,All,All,17540
2019,Independent School,All,Women,All,All,16945
2019,Other,All,Men,All,All,15075
2019,Other,All,Women,All,All,21315
2019,Sixth Form College,All,Men,All,All,27470
2019,Sixth Form College,All,Women,All,All,38570
2019,State School,All,Men,All,All,31590
2019,State School,All,Women,All,All,43785
2020,Academy,All,Men,All,All,41720
2020,Academy,All,Women,All,All,53820
2020,Further Education,All,Men,All,All,17615
2020,Further Education,All,Women,All,All,24495
2020,Grammar School,All,Men,All,All,5735
2020,Grammar School,All,Women,All,All,6475
2020,Independent School,All,Men,All,All,17300
2020,Independent School,All,Women,All,All,17010
2020,Other,All,Men,All,All,15815
2020,Other,All,Women,All,All,22665
2020,Sixth Form College,All,Men,All,All,27870
2020,Sixth Form College,All,Women,All,All,40000
2020,State School,All,Men,All,All,30850
2020,State School,All,Women,All,All,43590
2021,Academy,All,Men,All,All,45895
2021,Academy,All,Women,All,All,57795
2021,Further Education,All,Men,All,All,19085
2021,Further Education,All,Women,All,All,27010
2021,Grammar School,All,Men,All,All,6225
2021,Grammar School,All,Women,All,All,6850
2021,Independent School,All,Men,All,All,17910
2021,Independent School,All,Women,All,All,17385
2021,Other,All,Men,All,All,16695
2021,Other,All,Women,All,All,23555
2021,Sixth Form College,All,Men,All,All,29495
2021,Sixth Form College,All,Women,All,All,43120
2021,State School,All,Men,All,All,34290
2021,State School,All,Women,All,All,47895
2007,Academy,All,Men,All,Main scheme applicant,29685
2007,Academy,All,Women,All,Main scheme applicant,36140
2007,Further Education,All,Men,All,Main scheme applicant,18005
2007,Further Education,All,Women,All,Main scheme applicant,23345
2007,Grammar School,All,Men,All,Main scheme applicant,5875
2007,Grammar School,All,Women,All,Main scheme applicant,6545
2007,Independent School,All,Men,All,Main scheme applicant,16945
2007,Independent School,All,Women,All,Main scheme applicant,15890
2007,Other,All,Men,All,Main scheme applicant,8670
2007,Other,All,Women,All,Main scheme applicant,13655
2007,Sixth Form College,All,Men,All,Main scheme applicant,23570
2007,Sixth Form College,All,Women,All,Main scheme applicant,30925
2007,State School,All,Men,All,Main scheme applicant,33220
2007,State School,All,Women,All,Main scheme applicant,42365
2008,Academy,All,Men,All,Main scheme applicant,32095
2008,Academy,All,Women,All,Main scheme applicant,39625
2008,Further Education,All,Men,All,Main scheme applicant,18660
2008,Further Education,All,Women,All,Main scheme applicant,25455
2008,Grammar School,All,Men,All,Main scheme applicant,5960
2008,Grammar School,All,Women,All,Main scheme applicant,6735
2008,Independent School,All,Men,All,Main scheme applicant,18090
2008,Independent School,All,Women,All,Main scheme applicant,17080
2008,Other,All,Men,All,Main scheme applicant,6975
2008,Other,All,Women,All,Main scheme applicant,11325
2008,Sixth Form College,All,Men,All,Main scheme applicant,25585
2008,Sixth Form College,All,Women,All,Main scheme applicant,34475
2008,State School,All,Men,All,Main scheme applicant,34990
2008,State School,All,Women,All,Main scheme applicant,46155
2009,Academy,All,Men,All,Main scheme applicant,34940
2009,Academy,All,Women,All,Main scheme applicant,42070
2009,Further Education,All,Men,All,Main scheme applicant,20860
2009,Further Education,All,Women,All,Main scheme applicant,27925
2009,Grammar School,All,Men,All,Main scheme applicant,6190
2009,Grammar School,All,Women,All,Main scheme applicant,6825
2009,Independent School,All,Men,All,Main scheme applicant,18750
2009,Independent School,All,Women,All,Main scheme applicant,17540
2009,Other,All,Men,All,Main scheme applicant,7445
2009,Other,All,Women,All,Main scheme applicant,11695
2009,Sixth Form College,All,Men,All,Main scheme applicant,28180
2009,Sixth Form College,All,Women,All,Main scheme applicant,37430
2009,State School,All,Men,All,Main scheme applicant,37505
2009,State School,All,Women,All,Main scheme applicant,47095
2010,Academy,All,Men,All,Main scheme applicant,38000
2010,Academy,All,Women,All,Main scheme applicant,44860
2010,Further Education,All,Men,All,Main scheme applicant,23210
2010,Further Education,All,Women,All,Main scheme applicant,29890
2010,Grammar School,All,Men,All,Main scheme applicant,6240
2010,Grammar School,All,Women,All,Main scheme applicant,6960
2010,Independent School,All,Men,All,Main scheme applicant,19075
2010,Independent School,All,Women,All,Main scheme applicant,17785
2010,Other,All,Men,All,Main scheme applicant,11470
2010,Other,All,Women,All,Main scheme applicant,17435
2010,Sixth Form College,All,Men,All,Main scheme applicant,29495
2010,Sixth Form College,All,Women,All,Main scheme applicant,38720
2010,State School,All,Men,All,Main scheme applicant,38910
2010,State School,All,Women,All,Main scheme applicant,48695
2011,Academy,All,Men,All,Main scheme applicant,39010
2011,Academy,All,Women,All,Main scheme applicant,45860
2011,Further Education,All,Men,All,Main scheme applicant,21760
2011,Further Education,All,Women,All,Main scheme applicant,27825
2011,Grammar School,All,Men,All,Main scheme applicant,6385
2011,Grammar School,All,Women,All,Main scheme applicant,6745
2011,Independent School,All,Men,All,Main scheme applicant,18365
2011,Independent School,All,Women,All,Main scheme applicant,17130
2011,Other,All,Men,All,Main scheme applicant,14925
2011,Other,All,Women,All,Main scheme applicant,22200
2011,Sixth Form College,All,Men,All,Main scheme applicant,29670
2011,Sixth Form College,All,Women,All,Main scheme applicant,39230
2011,State School,All,Men,All,Main scheme applicant,38410
2011,State School,All,Women,All,Main scheme applicant,47425
2012,Academy,All,Men,All,Main scheme applicant,35955
2012,Academy,All,Women,All,Main scheme applicant,44245
2012,Further Education,All,Men,All,Main scheme applicant,19395
2012,Further Education,All,Women,All,Main scheme applicant,25190
2012,Grammar School,All,Men,All,Main scheme applicant,6015
2012,Grammar School,All,Women,All,Main scheme applicant,6510
2012,Independent School,All,Men,All,Main scheme applicant,17475
2012,Independent School,All,Women,All,Main scheme applicant,16545
2012,Other,All,Men,All,Main scheme applicant,12835
2012,Other,All,Women,All,Main scheme applicant,19175
2012,Sixth Form College,All,Men,All,Main scheme applicant,27565
2012,Sixth Form College,All,Women,All,Main scheme applicant,36080
2012,State School,All,Men,All,Main scheme applicant,34905
2012,State School,All,Women,All,Main scheme applicant,45055
2013,Academy,All,Men,All,Main scheme applicant,39010
2013,Academy,All,Women,All,Main scheme applicant,47215
2013,Further Education,All,Men,All,Main scheme applicant,20470
2013,Further Education,All,Women,All,Main scheme applicant,26510
2013,Grammar School,All,Men,All,Main scheme applicant,6275
2013,Grammar School,All,Women,All,Main scheme applicant,6545
2013,Independent School,All,Men,All,Main scheme applicant,17400
2013,Independent School,All,Women,All,Main scheme applicant,16235
2013,Other,All,Men,All,Main scheme applicant,13890
2013,Other,All,Women,All,Main scheme applicant,20145
2013,Sixth Form College,All,Men,All,Main scheme applicant,28020
2013,Sixth Form College,All,Women,All,Main scheme applicant,36530
2013,State School,All,Men,All,Main scheme applicant,35265
2013,State School,All,Women,All,Main scheme applicant,45375
2014,Academy,All,Men,All,Main scheme applicant,39765
2014,Academy,All,Women,All,Main scheme applicant,48150
2014,Further Education,All,Men,All,Main scheme applicant,21585
2014,Further Education,All,Women,All,Main scheme applicant,27600
2014,Grammar School,All,Men,All,Main scheme applicant,6305
2014,Grammar School,All,Women,All,Main scheme applicant,6555
2014,Independent School,All,Men,All,Main scheme applicant,17245
2014,Independent School,All,Women,All,Main scheme applicant,16460
2014,Other,All,Men,All,Main scheme applicant,14320
2014,Other,All,Women,All,Main scheme applicant,20880
2014,Sixth Form College,All,Men,All,Main scheme applicant,28430
2014,Sixth Form College,All,Women,All,Main scheme applicant,37515
2014,State School,All,Men,All,Main scheme applicant,36245
2014,State School,All,Women,All,Main scheme applicant,46340
2015,Academy,All,Men,All,Main scheme applicant,41500
2015,Academy,All,Women,All,Main scheme applicant,51410
2015,Further Education,All,Men,All,Main scheme applicant,21325
2015,Further Education,All,Women,All,Main scheme applicant,27500
2015,Grammar School,All,Men,All,Main scheme applicant,6135
2015,Grammar School,All,Women,All,Main scheme applicant,6735
2015,Independent School,All,Men,All,Main scheme applicant,17625
2015,Independent School,All,Women,All,Main scheme applicant,17190
2015,Other,All,Men,All,Main scheme applicant,14600
2015,Other,All,Women,All,Main scheme applicant,21290
2015,Sixth Form College,All,Men,All,Main scheme applicant,29095
2015,Sixth Form College,All,Women,All,Main scheme applicant,39170
2015,State School,All,Men,All,Main scheme applicant,36635
2015,State School,All,Women,All,Main scheme applicant,48125
2016,Academy,All,Men,All,Main scheme applicant,42250
2016,Academy,All,Women,All,Main scheme applicant,52400
2016,Further Education,All,Men,All,Main scheme applicant,21285
2016,Further Education,All,Women,All,Main scheme applicant,26830
2016,Grammar School,All,Men,All,Main scheme applicant,6310
2016,Grammar School,All,Women,All,Main scheme applicant,6910
2016,Independent School,All,Men,All,Main scheme applicant,17820
2016,Independent School,All,Women,All,Main scheme applicant,17235
2016,Other,All,Men,All,Main scheme applicant,15275
2016,Other,All,Women,All,Main scheme applicant,22085
2016,Sixth Form College,All,Men,All,Main scheme applicant,28505
2016,Sixth Form College,All,Women,All,Main scheme applicant,39200
2016,State School,All,Men,All,Main scheme applicant,35885
2016,State School,All,Women,All,Main scheme applicant,48245
2017,Academy,All,Men,All,Main scheme applicant,42170
2017,Academy,All,Women,All,Main scheme applicant,52655
2017,Further Education,All,Men,All,Main scheme applicant,20050
2017,Further Education,All,Women,All,Main scheme applicant,25375
2017,Grammar School,All,Men,All,Main scheme applicant,6135
2017,Grammar School,All,Women,All,Main scheme applicant,6675
2017,Independent School,All,Men,All,Main scheme applicant,18260
2017,Independent School,All,Women,All,Main scheme applicant,17310
2017,Other,All,Men,All,Main scheme applicant,15545
2017,Other,All,Women,All,Main scheme applicant,21810
2017,Sixth Form College,All,Men,All,Main scheme applicant,28090
2017,Sixth Form College,All,Women,All,Main scheme applicant,38520
2017,State School,All,Men,All,Main scheme applicant,34790
2017,State School,All,Women,All,Main scheme applicant,46950
2018,Academy,All,Men,All,Main scheme applicant,41305
2018,Academy,All,Women,All,Main scheme applicant,51615
2018,Further Education,All,Men,All,Main scheme applicant,19445
2018,Further Education,All,Women,All,Main scheme applicant,25385
2018,Grammar School,All,Men,All,Main scheme applicant,6110
2018,Grammar School,All,Women,All,Main scheme applicant,6520
2018,Independent School,All,Men,All,Main scheme applicant,17600
2018,Independent School,All,Women,All,Main scheme applicant,17015
2018,Other,All,Men,All,Main scheme applicant,15065
2018,Other,All,Women,All,Main scheme applicant,21405
2018,Sixth Form College,All,Men,All,Main scheme applicant,27275
2018,Sixth Form College,All,Women,All,Main scheme applicant,37815
2018,State School,All,Men,All,Main scheme applicant,32525
2018,State School,All,Women,All,Main scheme applicant,44875
2019,Academy,All,Men,All,Main scheme applicant,41980
2019,Academy,All,Women,All,Main scheme applicant,53355
2019,Further Education,All,Men,All,Main scheme applicant,18440
2019,Further Education,All,Women,All,Main scheme applicant,25100
2019,Grammar School,All,Men,All,Main scheme applicant,5845
2019,Grammar School,All,Women,All,Main scheme applicant,6385
2019,Independent School,All,Men,All,Main scheme applicant,17540
2019,Independent School,All,Women,All,Main scheme applicant,16945
2019,Other,All,Men,All,Main scheme applicant,15075
2019,Other,All,Women,All,Main scheme applicant,21315
2019,Sixth Form College,All,Men,All,Main scheme applicant,27470
2019,Sixth Form College,All,Women,All,Main scheme applicant,38570
2019,State School,All,Men,All,Main scheme applicant,31590
2019,State School,All,Women,All,Main scheme applicant,43785
2020,Academy,All,Men,All,Main scheme applicant,41720
2020,Academy,All,Women,All,Main scheme applicant,53820
2020,Further Education,All,Men,All,Main scheme applicant,17615
2020,Further Education,All,Women,All,Main scheme applicant,24495
2020,Grammar School,All,Men,All,Main scheme applicant,5735
2020,Grammar School,All,Women,All,Main scheme applicant,6475
2020,Independent School,All,Men,All,Main scheme applicant,17300
2020,Independent School,All,Women,All,Main scheme applicant,17010
2020,Other,All,Men,All,Main scheme applicant,15815
2020,Other,All,Women,All,Main scheme applicant,22665
2020,Sixth Form College,All,Men,All,Main scheme applicant,27870
2020,Sixth Form College,All,Women,All,Main scheme applicant,40000
2020,State School,All,Men,All,Main scheme applicant,30850
2020,State School,All,Women,All,Main scheme applicant,43590
