2012,10 points (BCC),England,Women,18,All,6990
2012,10 points (BCC),Northern Ireland,Men,18,All,240
2012,10 points (BCC),Northern Ireland,Women,18,All,295
2012,10 points (BCC),Scotland,Men,18,All,10
2012,10 points (BCC),Scotland,Women,18,All,5
2012,10 points (BCC),Wales,Men,18,All,270
2012,10 points (BCC),Wales,Women,18,All,370
2012,11 points (BBC),England,Men,18,All,6660
2012,11 points (BBC),England,Women,18,All,8825
2012,11 points (BBC),Northern Ireland,Men,18,All,375
2012,11 points (BBC),Northern Ireland,Women,18,All,485
2012,11 points (BBC),Scotland,Men,18,All,15
2012,11 points (BBC),Scotland,Women,18,All,5
2012,11 points (BBC),Wales,Men,18,All,310
2012,11 points (BBC),Wales,Women,18,All,445
2012,12 points (BBB),England,Men,18,All,8065
2012,12 points (BBB),England,Women,18,All,11315
2012,12 points (BBB),Northern Ireland,Men,18,All,495
2012,12 points (BBB),Northern Ireland,Women,18,All,675
2012,12 points (BBB),Scotland,Men,18,All,15
2012,12 points (BBB),Scotland,Women,18,All,10
2012,12 points (BBB),Wales,Men,18,All,400
2012,12 points (BBB),Wales,Women,18,All,620
2012,13 points (ABB),England,Men,18,All,8290
2012,13 points (ABB),England,Women,18,All,11855
2012,13 points (ABB),Northern Ireland,Men,18,All,535
2012,13 points (ABB),Northern Ireland,Women,18,All,785
2012,13 points (ABB),Scotland,Men,18,All,10
2012,13 points (ABB),Scotland,Women,18,All,10
2012,13 points (ABB),Wales,Men,18,All,435
2012,13 points (ABB),Wales,Women,18,All,640
2012,14 points (AAB),England,Men,18,All,8160
2012,14 points (AAB),England,Women,18,All,11740
2012,14 points (AAB),Northern Ireland,Men,18,All,515
2012,14 points (AAB),Northern Ireland,Women,18,All,860
2012,14 points (AAB),Scotland,Men,18,All,20
2012,14 points (AAB),Scotland,Women,18,All,15
2012,14 points (AAB),Wales,Men,18,All,415
2012,14 points (AAB),Wales,Women,18,All,650
2012,15 points (AAA),England,Men,18,All,8770
2012,15 points (AAA),England,Women,18,All,12630
2012,15 points (AAA),Northern Ireland,Men,18,All,635
2012,15 points (AAA),Northern Ireland,Women,18,All,915
2012,15 points (AAA),Scotland,Men,18,All,30
2012,15 points (AAA),Scotland,Women,18,All,20
2012,15 points (AAA),Wales,Men,18,All,435
2012,15 points (AAA),Wales,Women,18,All,755
2012,16 points (A*AA),England,Men,18,All,5795
2012,16 points (A*AA),England,Women,18,All,7420
2012,16 points (A*AA),Northern Ireland,Men,18,All,305
2012,16 points (A*AA),Northern Ireland,Women,18,All,500
2012,16 points (A*AA),Scotland,Men,18,All,20
2012,16 points (A*AA),Scotland,Women,18,All,15
2012,16 points (A*AA),Wales,Men,18,All,205
2012,16 points (A*AA),Wales,Women,18,All,335
2012,17 points (A*A*A),England,Men,18,All,4050
2012,17 points (A*A*A),England,Women,18,All,4625
2012,17 points (A*A*A),Northern Ireland,Men,18,All,150
2012,17 points (A*A*A),Northern Ireland,Women,18,All,260
2012,17 points (A*A*A),Scotland,Men,18,All,10
2012,17 points (A*A*A),Scotland,Women,18,All,10
2012,17 points (A*A*A),Wales,Men,18,All,180
2012,17 points (A*A*A),Wales,Women,18,All,180
2012,18 points (A*A*A*),England,Men,18,All,5160
2012,18 points (A*A*A*),England,Women,18,All,4325
2012,18 points (A*A*A*),Northern Ireland,Men,18,All,205
2012,18 points (A*A*A*),Northern Ireland,Women,18,All,250
2012,18 points (A*A*A*),Scotland,Men,18,All,10
2012,18 points (A*A*A*),Scotland,Women,18,All,10
2012,18 points (A*A*A*),Wales,Men,18,All,200
2012,18 points (A*A*A*),Wales,Women,18,All,170
2012,3 points (EEE),England,Men,18,All,10
2012,3 points (EEE),England,Women,18,All,5
2012,4 points (DEE),England,Men,18,All,40
2012,4 points (DEE),England,Women,18,All,25
2012,5 points (DDE),England,Men,18,All,170
2012,5 points (DDE),England,Women,18,All,110
2012,5 points (DDE),Northern Ireland,Men,18,All,5
2012,5 points (DDE),Northern Ireland,Women,18,All,5
2012,5 points (DDE),Wales,Men,18,All,5
2012,5 points (DDE),Wales,Women,18,All,5
2012,6 points (DDD),England,Men,18,All,510
2012,6 points (DDD),England,Women,18,All,365
2012,6 points (DDD),Northern Ireland,Men,18,All,15
2012,6 points (DDD),Northern Ireland,Women,18,All,10
2012,6 points (DDD),Wales,Men,18,All,20
2012,6 points (DDD),Wales,Women,18,All,20
2012,7 points (CDD),England,Men,18,All,1135
2012,7 points (CDD),England,Women,18,All,885
2012,7 points (CDD),Northern Ireland,Men,18,All,30
2012,7 points (CDD),Northern Ireland,Women,18,All,15
2012,7 points (CDD),Wales,Men,18,All,40
2012,7 points (CDD),Wales,Women,18,All,25
2012,8 points (CCD),England,Men,18,All,2010
2012,8 points (CCD),England,Women,18,All,2100
2012,8 points (CCD),Northern Ireland,Men,18,All,60
2012,8 points (CCD),Northern Ireland,Women,18,All,70
2012,8 points (CCD),Wales,Men,18,All,90
2012,8 points (CCD),Wales,Women,18,All,80
2012,9 points (CCC),England,Men,18,All,4385
2012,9 points (CCC),England,Women,18,All,4705
2012,9 points (CCC),Northern Ireland,Men,18,All,165
2012,9 points (CCC),Northern Ireland,Women,18,All,155
2012,9 points (CCC),Wales,Men,18,All,185
2012,9 points (CCC),Wales,Women,18,All,200
2013,10 points (BCC),England,Men,18,All,5185
2013,10 points (BCC),England,Women,18,All,6340
2013,10 points (BCC),Northern Ireland,Men,18,All,270
2013,10 points (BCC),Northern Ireland,Women,18,All,285
2013,10 points (BCC),Scotland,Men,18,All,5
2013,10 points (BCC),Scotland,Women,18,All,5
2013,10 points (BCC),Wales,Men,18,All,235
2013,10 points (BCC),Wales,Women,18,All,320
2013,11 points (BBC),England,Men,18,All,6585
2013,11 points (BBC),England,Women,18,All,8695
2013,11 points (BBC),Northern Ireland,Men,18,All,405
2013,11 points (BBC),Northern Ireland,Women,18,All,485
2013,11 points (BBC),Scotland,Men,18,All,10
2013,11 points (BBC),Scotland,Women,18,All,15
2013,11 points (BBC),Wales,Men,18,All,330
2013,11 points (BBC),Wales,Women,18,All,455
2013,12 points (BBB),England,Men,18,All,8135
2013,12 points (BBB),England,Women,18,All,11500
2013,12 points (BBB),Northern Ireland,Men,18,All,535
2013,12 points (BBB),Northern Ireland,Women,18,All,715
2013,12 points (BBB),Scotland,Men,18,All,15
2013,12 points (BBB),Scotland,Women,18,All,10
2013,12 points (BBB),Wales,Men,18,All,420
2013,12 points (BBB),Wales,Women,18,All,620
2013,13 points (ABB),England,Men,18,All,8500
2013,13 points (ABB),England,Women,18,All,12485
2013,13 points (ABB),Northern Ireland,Men,18,All,565
2013,13 points (ABB),Northern Ireland,Women,18,All,820
2013,13 points (ABB),Scotland,Men,18,All,15
2013,13 points (ABB),Scotland,Women,18,All,10
2013,13 points (ABB),Wales,Men,18,All,395
2013,13 points (ABB),Wales,Women,18,All,640
2013,14 points (AAB),England,Men,18,All,8390
2013,14 points (AAB),England,Women,18,All,12185
2013,14 points (AAB),Northern Ireland,Men,18,All,530
2013,14 points (AAB),Northern Ireland,Women,18,All,860
2013,14 points (AAB),Scotland,Men,18,All,15
2013,14 points (AAB),Scotland,Women,18,All,10
2013,14 points (AAB),Wales,Men,18,All,410
2013,14 points (AAB),Wales,Women,18,All,640
2013,15 points (AAA),England,Men,18,All,9050
2013,15 points (AAA),England,Women,18,All,12915
2013,15 points (AAA),Northern Ireland,Men,18,All,705
2013,15 points (AAA),Northern Ireland,Women,18,All,1000
2013,15 points (AAA),Scotland,Men,18,All,35
2013,15 points (AAA),Scotland,Women,18,All,20
2013,15 points (AAA),Wales,Men,18,All,430
2013,15 points (AAA),Wales,Women,18,All,605
2013,16 points (A*AA),England,Men,18,All,6105
2013,16 points (A*AA),England,Women,18,All,7885
2013,16 points (A*AA),Northern Ireland,Men,18,All,255
2013,16 points (A*AA),Northern Ireland,Women,18,All,470
2013,16 points (A*AA),Scotland,Men,18,All,10
2013,16 points (A*AA),Scotland,Women,18,All,15
2013,16 points (A*AA),Wales,Men,18,All,255
2013,16 points (A*AA),Wales,Women,18,All,345
2013,17 points (A*A*A),England,Men,18,All,4080
2013,17 points (A*A*A),England,Women,18,All,4660
2013,17 points (A*A*A),Northern Ireland,Men,18,All,140
2013,17 points (A*A*A),Northern Ireland,Women,18,All,250
2013,17 points (A*A*A),Scotland,Men,18,All,10
2013,17 points (A*A*A),Scotland,Women,18,All,5
2013,17 points (A*A*A),Wales,Men,18,All,165
2013,17 points (A*A*A),Wales,Women,18,All,200
2013,18 points (A*A*A*),England,Men,18,All,5140
2013,18 points (A*A*A*),England,Women,18,All,4185
2013,18 points (A*A*A*),Northern Ireland,Men,18,All,205
2013,18 points (A*A*A*),Northern Ireland,Women,18,All,200
2013,18 points (A*A*A*),Scotland,Men,18,All,15
2013,18 points (A*A*A*),Scotland,Women,18,All,5
2013,18 points (A*A*A*),Wales,Men,18,All,155
2013,18 points (A*A*A*),Wales,Women,18,All,155
2013,3 points (EEE),England,Men,18,All,5
2013,3 points (EEE),England,Women,18,All,5
2013,4 points (DEE),England,Men,18,All,35
2013,4 points (DEE),England,Women,18,All,20
2013,5 points (DDE),England,Men,18,All,135
2013,5 points (DDE),England,Women,18,All,70
2013,5 points (DDE),Northern Ireland,Men,18,All,5
2013,5 points (DDE),Northern Ireland,Women,18,All,5
2013,5 points (DDE),Wales,Men,18,All,5
2013,6 points (DDD),England,Men,18,All,385
2013,6 points (DDD),England,Women,18,All,295
2013,6 points (DDD),Northern Ireland,Men,18,All,10
2013,6 points (DDD),Northern Ireland,Women,18,All,10
2013,6 points (DDD),Wales,Men,18,All,10
2013,6 points (DDD),Wales,Women,18,All,15
2013,7 points (CDD),England,Men,18,All,925
2013,7 points (CDD),England,Women,18,All,740
2013,7 points (CDD),Northern Ireland,Men,18,All,20
2013,7 points (CDD),Northern Ireland,Women,18,All,15
2013,7 points (CDD),Wales,Men,18,All,40
2013,7 points (CDD),Wales,Women,18,All,30
2013,8 points (CCD),England,Men,18,All,1860
2013,8 points (CCD),England,Women,18,All,1690
2013,8 points (CCD),Northern Ireland,Men,18,All,65
2013,8 points (CCD),Northern Ireland,Women,18,All,70
2013,8 points (CCD),Scotland,Men,18,All,5
2013,8 points (CCD),Scotland,Women,18,All,5
2013,8 points (CCD),Wales,Men,18,All,55
2013,8 points (CCD),Wales,Women,18,All,75
2013,9 points (CCC),England,Men,18,All,3960
2013,9 points (CCC),England,Women,18,All,4125
2013,9 points (CCC),Northern Ireland,Men,18,All,170
2013,9 points (CCC),Northern Ireland,Women,18,All,135
2013,9 points (CCC),Scotland,Men,18,All,5
2013,9 points (CCC),Wales,Men,18,All,175
2013,9 points (CCC),Wales,Women,18,All,170
2014,10 points (BCC),England,Men,18,All,5165
2014,10 points (BCC),England,Women,18,All,6100
2014,10 points (BCC),Northern Ireland,Men,18,All,245
2014,10 points (BCC),Northern Ireland,Women,18,All,260
2014,10 points (BCC),Scotland,Men,18,All,5
2014,10 points (BCC),Scotland,Women,18,All,5
2014,10 points (BCC),Wales,Men,18,All,230
2014,10 points (BCC),Wales,Women,18,All,285
2014,11 points (BBC),England,Men,18,All,6355
2014,11 points (BBC),England,Women,18,All,8580
2014,11 points (BBC),Northern Ireland,Men,18,All,405
2014,11 points (BBC),Northern Ireland,Women,18,All,470
2014,11 points (BBC),Scotland,Men,18,All,10
2014,11 points (BBC),Scotland,Women,18,All,5
2014,11 points (BBC),Wales,Men,18,All,295
2014,11 points (BBC),Wales,Women,18,All,430
2014,12 points (BBB),England,Men,18,All,7885
2014,12 points (BBB),England,Women,18,All,11255
2014,12 points (BBB),Northern Ireland,Men,18,All,565
2014,12 points (BBB),Northern Ireland,Women,18,All,695
2014,12 points (BBB),Scotland,Men,18,All,20
2014,12 points (BBB),Scotland,Women,18,All,15
2014,12 points (BBB),Wales,Men,18,All,405
2014,12 points (BBB),Wales,Women,18,All,540
2014,13 points (ABB),England,Men,18,All,8680
2014,13 points (ABB),England,Women,18,All,12615
2014,13 points (ABB),Northern Ireland,Men,18,All,555
2014,13 points (ABB),Northern Ireland,Women,18,All,845
2014,13 points (ABB),Scotland,Men,18,All,10
2014,13 points (ABB),Scotland,Women,18,All,20
2014,13 points (ABB),Wales,Men,18,All,390
2014,13 points (ABB),Wales,Women,18,All,645
2014,14 points (AAB),England,Men,18,All,8375
2014,14 points (AAB),England,Women,18,All,12555
2014,14 points (AAB),Northern Ireland,Men,18,All,540
2014,14 points (AAB),Northern Ireland,Women,18,All,875
2014,14 points (AAB),Scotland,Men,18,All,15
2014,14 points (AAB),Scotland,Women,18,All,20
2014,14 points (AAB),Wales,Men,18,All,410
2014,14 points (AAB),Wales,Women,18,All,610
2014,15 points (AAA),England,Men,18,All,8575
2014,15 points (AAA),England,Women,18,All,12720
2014,15 points (AAA),Northern Ireland,Men,18,All,585
2014,15 points (AAA),Northern Ireland,Women,18,All,900
2014,15 points (AAA),Scotland,Men,18,All,20
2014,15 points (AAA),Scotland,Women,18,All,20
2014,15 points (AAA),Wales,Men,18,All,385
2014,15 points (AAA),Wales,Women,18,All,650
2014,16 points (A*AA),England,Men,18,All,6325
2014,16 points (A*AA),England,Women,18,All,7925
2014,16 points (A*AA),Northern Ireland,Men,18,All,280
2014,16 points (A*AA),Northern Ireland,Women,18,All,490
2014,16 points (A*AA),Scotland,Men,18,All,15
2014,16 points (A*AA),Scotland,Women,18,All,10
2014,16 points (A*AA),Wales,Men,18,All,270
2014,16 points (A*AA),Wales,Women,18,All,355
2014,17 points (A*A*A),England,Men,18,All,4250
2014,17 points (A*A*A),England,Women,18,All,4725
2014,17 points (A*A*A),Northern Ireland,Men,18,All,160
2014,17 points (A*A*A),Northern Ireland,Women,18,All,205
2014,17 points (A*A*A),Scotland,Men,18,All,5
2014,17 points (A*A*A),Scotland,Women,18,All,10
2014,17 points (A*A*A),Wales,Men,18,All,175
2014,17 points (A*A*A),Wales,Women,18,All,220
2014,18 points (A*A*A*),England,Men,18,All,5165
2014,18 points (A*A*A*),England,Women,18,All,4100
2014,18 points (A*A*A*),Northern Ireland,Men,18,All,175
2014,18 points (A*A*A*),Northern Ireland,Women,18,All,175
2014,18 points (A*A*A*),Scotland,Men,18,All,10
2014,18 points (A*A*A*),Scotland,Women,18,All,5
2014,18 points (A*A*A*),Wales,Men,18,All,190
2014,18 points (A*A*A*),Wales,Women,18,All,180
2014,3 points (EEE),England,Men,18,All,5
2014,3 points (EEE),England,Women,18,All,5
2014,4 points (DEE),England,Men,18,All,25
2014,4 points (DEE),England,Women,18,All,15
2014,5 points (DDE),England,Men,18,All,100
2014,5 points (DDE),England,Women,18,All,60
2014,5 points (DDE),Northern Ireland,Men,18,All,5
2014,5 points (DDE),Wales,Men,18,All,5
2014,6 points (DDD),England,Men,18,All,370
2014,6 points (DDD),England,Women,18,All,235
2014,6 points (DDD),Northern Ireland,Men,18,All,5
2014,6 points (DDD),Northern Ireland,Women,18,All,5
2014,6 points (DDD),Wales,Men,18,All,10
2014,6 points (DDD),Wales,Women,18,All,5
2014,7 points (CDD),England,Men,18,All,835
2014,7 points (CDD),England,Women,18,All,635
2014,7 points (CDD),Northern Ireland,Men,18,All,30
2014,7 points (CDD),Northern Ireland,Women,18,All,15
2014,7 points (CDD),Wales,Men,18,All,25
2014,7 points (CDD),Wales,Women,18,All,25
2014,8 points (CCD),England,Men,18,All,1695
2014,8 points (CCD),England,Women,18,All,1580
2014,8 points (CCD),Northern Ireland,Men,18,All,60
2014,8 points (CCD),Northern Ireland,Women,18,All,55
2014,8 points (CCD),Wales,Men,18,All,55
2014,8 points (CCD),Wales,Women,18,All,60
2014,9 points (CCC),England,Men,18,All,3750
2014,9 points (CCC),England,Women,18,All,3860
2014,9 points (CCC),Northern Ireland,Men,18,All,150
2014,9 points (CCC),Northern Ireland,Women,18,All,140
2014,9 points (CCC),Wales,Men,18,All,155
2014,9 points (CCC),Wales,Women,18,All,155
2015,10 points (BCC),England,Men,18,All,5150
2015,10 points (BCC),England,Women,18,All,6215
2015,10 points (BCC),Northern Ireland,Men,18,All,220
2015,10 points (BCC),Northern Ireland,Women,18,All,270
2015,10 points (BCC),Scotland,Men,18,All,10
2015,10 points (BCC),Wales,Men,18,All,235
2015,10 points (BCC),Wales,Women,18,All,275
2015,11 points (BBC),England,Men,18,All,6440
2015,11 points (BBC),England,Women,18,All,9095
2015,11 points (BBC),Northern Ireland,Men,18,All,345
2015,11 points (BBC),Northern Ireland,Women,18,All,490
2015,11 points (BBC),Scotland,Men,18,All,5
2015,11 points (BBC),Scotland,Women,18,All,5
2015,11 points (BBC),Wales,Men,18,All,310
2015,11 points (BBC),Wales,Women,18,All,425
2015,12 points (BBB),England,Men,18,All,7915
2015,12 points (BBB),England,Women,18,All,11685
2015,12 points (BBB),Northern Ireland,Men,18,All,540
2015,12 points (BBB),Northern Ireland,Women,18,All,720
2015,12 points (BBB),Scotland,Men,18,All,10
2015,12 points (BBB),Scotland,Women,18,All,5
2015,12 points (BBB),Wales,Men,18,All,385
2015,12 points (BBB),Wales,Women,18,All,595
2015,13 points (ABB),England,Men,18,All,9175
2015,13 points (ABB),England,Women,18,All,13425
2015,13 points (ABB),Northern Ireland,Men,18,All,600
2015,13 points (ABB),Northern Ireland,Women,18,All,960
2015,13 points (ABB),Scotland,Men,18,All,15
2015,13 points (ABB),Scotland,Women,18,All,15
2015,13 points (ABB),Wales,Men,18,All,420
2015,13 points (ABB),Wales,Women,18,All,650
2015,14 points (AAB),England,Men,18,All,8550
2015,14 points (AAB),England,Women,18,All,13270
2015,14 points (AAB),Northern Ireland,Men,18,All,560
2015,14 points (AAB),Northern Ireland,Women,18,All,950
2015,14 points (AAB),Scotland,Men,18,All,25
2015,14 points (AAB),Scotland,Women,18,All,25
2015,14 points (AAB),Wales,Men,18,All,400
2015,14 points (AAB),Wales,Women,18,All,690
2015,15 points (AAA),England,Men,18,All,8435
2015,15 points (AAA),England,Women,18,All,12715
2015,15 points (AAA),Northern Ireland,Men,18,All,615
2015,15 points (AAA),Northern Ireland,Women,18,All,975
2015,15 points (AAA),Scotland,Men,18,All,10
2015,15 points (AAA),Scotland,Women,18,All,20
2015,15 points (AAA),Wales,Men,18,All,400
2015,15 points (AAA),Wales,Women,18,All,680
2015,16 points (A*AA),England,Men,18,All,6245
2015,16 points (A*AA),England,Women,18,All,8305
2015,16 points (A*AA),Northern Ireland,Men,18,All,270
2015,16 points (A*AA),Northern Ireland,Women,18,All,420
2015,16 points (A*AA),Scotland,Men,18,All,20
2015,16 points (A*AA),Scotland,Women,18,All,20
2015,16 points (A*AA),Wales,Men,18,All,240
2015,16 points (A*AA),Wales,Women,18,All,410
2015,17 points (A*A*A),England,Men,18,All,4450
2015,17 points (A*A*A),England,Women,18,All,5095
2015,17 points (A*A*A),Northern Ireland,Men,18,All,145
2015,17 points (A*A*A),Northern Ireland,Women,18,All,215
2015,17 points (A*A*A),Scotland,Men,18,All,5
2015,17 points (A*A*A),Scotland,Women,18,All,10
2015,17 points (A*A*A),Wales,Men,18,All,145
2015,17 points (A*A*A),Wales,Women,18,All,200
2015,18 points (A*A*A*),England,Men,18,All,5635
2015,18 points (A*A*A*),England,Women,18,All,4420
2015,18 points (A*A*A*),Northern Ireland,Men,18,All,180
2015,18 points (A*A*A*),Northern Ireland,Women,18,All,180
2015,18 points (A*A*A*),Scotland,Men,18,All,5
2015,18 points (A*A*A*),Scotland,Women,18,All,10
2015,18 points (A*A*A*),Wales,Men,18,All,205
2015,18 points (A*A*A*),Wales,Women,18,All,170
2015,3 points (EEE),England,Men,18,All,5
2015,4 points (DEE),England,Men,18,All,20
2015,4 points (DEE),England,Women,18,All,20
2015,5 points (DDE),England,Men,18,All,90
2015,5 points (DDE),England,Women,18,All,55
2015,5 points (DDE),Wales,Men,18,All,5
2015,6 points (DDD),England,Men,18,All,300
2015,6 points (DDD),England,Women,18,All,215
2015,6 points (DDD),Northern Ireland,Men,18,All,5
2015,6 points (DDD),Northern Ireland,Women,18,All,5
2015,6 points (DDD),Wales,Men,18,All,10
2015,6 points (DDD),Wales,Women,18,All,5
2015,7 points (CDD),England,Men,18,All,760
2015,7 points (CDD),England,Women,18,All,650
2015,7 points (CDD),Northern Ireland,Men,18,All,20
2015,7 points (CDD),Northern Ireland,Women,18,All,10
2015,7 points (CDD),Wales,Men,18,All,35
2015,7 points (CDD),Wales,Women,18,All,25
2015,8 points (CCD),England,Men,18,All,1540
2015,8 points (CCD),England,Women,18,All,1385
2015,8 points (CCD),Northern Ireland,Men,18,All,40
2015,8 points (CCD),Northern Ireland,Women,18,All,40
2015,8 points (CCD),Wales,Men,18,All,55
2015,8 points (CCD),Wales,Women,18,All,55
2015,9 points (CCC),England,Men,18,All,3440
2015,9 points (CCC),England,Women,18,All,3750
2015,9 points (CCC),Northern Ireland,Men,18,All,125
2015,9 points (CCC),Northern Ireland,Women,18,All,125
2015,9 points (CCC),Scotland,Women,18,All,5
2015,9 points (CCC),Wales,Men,18,All,160
2015,9 points (CCC),Wales,Women,18,All,155
2016,10 points (BCC),England,Men,18,All,4950
2016,10 points (BCC),England,Women,18,All,5830
2016,10 points (BCC),Northern Ireland,Men,18,All,200
2016,10 points (BCC),Northern Ireland,Women,18,All,225
2016,10 points (BCC),Scotland,Men,18,All,5
2016,10 points (BCC),Wales,Men,18,All,225
2016,10 points (BCC),Wales,Women,18,All,280
2016,11 points (BBC),England,Men,18,All,6485
2016,11 points (BBC),England,Women,18,All,8750
2016,11 points (BBC),Northern Ireland,Men,18,All,310
2016,11 points (BBC),Northern Ireland,Women,18,All,475
2016,11 points (BBC),Scotland,Men,18,All,5
2016,11 points (BBC),Scotland,Women,18,All,5
2016,11 points (BBC),Wales,Men,18,All,290
2016,11 points (BBC),Wales,Women,18,All,435
2016,12 points (BBB),England,Men,18,All,8135
2016,12 points (BBB),England,Women,18,All,11700
2016,12 points (BBB),Northern Ireland,Men,18,All,520
2016,12 points (BBB),Northern Ireland,Women,18,All,710
2016,12 points (BBB),Scotland,Men,18,All,20
2016,12 points (BBB),Scotland,Women,18,All,10
2016,12 points (BBB),Wales,Men,18,All,375
2016,12 points (BBB),Wales,Women,18,All,595
2016,13 points (ABB),England,Men,18,All,9190
2016,13 points (ABB),England,Women,18,All,13750
2016,13 points (ABB),Northern Ireland,Men,18,All,570
2016,13 points (ABB),Northern Ireland,Women,18,All,850
2016,13 points (ABB),Scotland,Men,18,All,15
2016,13 points (ABB),Scotland,Women,18,All,10
2016,13 points (ABB),Wales,Men,18,All,385
2016,13 points (ABB),Wales,Women,18,All,670
2016,14 points (AAB),England,Men,18,All,8650
2016,14 points (AAB),England,Women,18,All,13665
2016,14 points (AAB),Northern Ireland,Men,18,All,605
2016,14 points (AAB),Northern Ireland,Women,18,All,930
2016,14 points (AAB),Scotland,Men,18,All,20
2016,14 points (AAB),Scotland,Women,18,All,15
2016,14 points (AAB),Wales,Men,18,All,380
2016,14 points (AAB),Wales,Women,18,All,705
2016,15 points (AAA),England,Men,18,All,8380
2016,15 points (AAA),England,Women,18,All,12985
2016,15 points (AAA),Northern Ireland,Men,18,All,550
2016,15 points (AAA),Northern Ireland,Women,18,All,935
2016,15 points (AAA),Scotland,Men,18,All,10
2016,15 points (AAA),Scotland,Women,18,All,10
2016,15 points (AAA),Wales,Men,18,All,405
2016,15 points (AAA),Wales,Women,18,All,660
2016,16 points (A*AA),England,Men,18,All,6440
2016,16 points (A*AA),England,Women,18,All,8495
2016,16 points (A*AA),Northern Ireland,Men,18,All,255
2016,16 points (A*AA),Northern Ireland,Women,18,All,440
2016,16 points (A*AA),Scotland,Men,18,All,15
2016,16 points (A*AA),Scotland,Women,18,All,10
2016,16 points (A*AA),Wales,Men,18,All,235
2016,16 points (A*AA),Wales,Women,18,All,350
2016,17 points (A*A*A),England,Men,18,All,4640
2016,17 points (A*A*A),England,Women,18,All,5105
2016,17 points (A*A*A),Northern Ireland,Men,18,All,190
2016,17 points (A*A*A),Northern Ireland,Women,18,All,240
2016,17 points (A*A*A),Scotland,Men,18,All,10
2016,17 points (A*A*A),Scotland,Women,18,All,5
2016,17 points (A*A*A),Wales,Men,18,All,175
2016,17 points (A*A*A),Wales,Women,18,All,235
2016,18 points (A*A*A*),England,Men,18,All,5510
2016,18 points (A*A*A*),England,Women,18,All,4430
2016,18 points (A*A*A*),Northern Ireland,Men,18,All,175
2016,18 points (A*A*A*),Northern Ireland,Women,18,All,175
2016,18 points (A*A*A*),Scotland,Men,18,All,5
2016,18 points (A*A*A*),Scotland,Women,18,All,5
2016,18 points (A*A*A*),Wales,Men,18,All,210
2016,18 points (A*A*A*),Wales,Women,18,All,210
2016,3 points (EEE),England,Men,18,All,5
2016,3 points (EEE),England,Women,18,All,5
2016,4 points (DEE),England,Men,18,All,20
2016,4 points (DEE),England,Women,18,All,10
2016,5 points (DDE),England,Men,18,All,70
2016,5 points (DDE),England,Women,18,All,55
2016,5 points (DDE),Northern Ireland,Men,18,All,5
2016,6 points (DDD),England,Men,18,All,270
2016,6 points (DDD),England,Women,18,All,175
2016,6 points (DDD),Northern Ireland,Men,18,All,5
2016,6 points (DDD),Northern Ireland,Women,18,All,5
2016,6 points (DDD),Wales,Men,18,All,5
2016,6 points (DDD),Wales,Women,18,All,5
2016,7 points (CDD),England,Men,18,All,685
2016,7 points (CDD),England,Women,18,All,555
2016,7 points (CDD),Northern Ireland,Men,18,All,15
2016,7 points (CDD),Northern Ireland,Women,18,All,5
2016,7 points (CDD),Wales,Men,18,All,25
2016,7 points (CDD),Wales,Women,18,All,15
2016,8 points (CCD),England,Men,18,All,1450
2016,8 points (CCD),England,Women,18,All,1390
2016,8 points (CCD),Northern Ireland,Men,18,All,30
2016,8 points (CCD),Northern Ireland,Women,18,All,35
2016,8 points (CCD),Scotland,Men,18,All,5
2016,8 points (CCD),Wales,Men,18,All,65
2016,8 points (CCD),Wales,Women,18,All,60
2016,9 points (CCC),England,Men,18,All,3295
2016,9 points (CCC),England,Women,18,All,3445
2016,9 points (CCC),Northern Ireland,Men,18,All,100
2016,9 points (CCC),Northern Ireland,Women,18,All,125
2016,9 points (CCC),Scotland,Men,18,All,5
2016,9 points (CCC),Wales,Men,18,All,140
2016,9 points (CCC),Wales,Women,18,All,140
2017,10 points (BCC),England,Men,18,All,4625
2017,10 points (BCC),England,Women,18,All,5660
2017,10 points (BCC),Northern Ireland,Men,18,All,185
2017,10 points (BCC),Northern Ireland,Women,18,All,200
2017,10 points (BCC),Scotland,Women,18,All,5
2017,10 points (BCC),Wales,Men,18,All,185
2017,10 points (BCC),Wales,Women,18,All,240
2017,11 points (BBC),England,Men,18,All,6380
2017,11 points (BBC),England,Women,18,All,8645
2017,11 points (BBC),Northern Ireland,Men,18,All,290
2017,11 points (BBC),Northern Ireland,Women,18,All,400
2017,11 points (BBC),Scotland,Men,18,All,10
2017,11 points (BBC),Wales,Men,18,All,285
2017,11 points (BBC),Wales,Women,18,All,365
2017,12 points (BBB),England,Men,18,All,8245
2017,12 points (BBB),England,Women,18,All,11905
2017,12 points (BBB),Northern Ireland,Men,18,All,505
2017,12 points (BBB),Northern Ireland,Women,18,All,675
2017,12 points (BBB),Scotland,Men,18,All,5
2017,12 points (BBB),Scotland,Women,18,All,5
2017,12 points (BBB),Wales,Men,18,All,350
2017,12 points (BBB),Wales,Women,18,All,555
2017,13 points (ABB),England,Men,18,All,9335
2017,13 points (ABB),England,Women,18,All,13660
2017,13 points (ABB),Northern Ireland,Men,18,All,585
2017,13 points (ABB),Northern Ireland,Women,18,All,885
2017,13 points (ABB),Scotland,Men,18,All,15
2017,13 points (ABB),Scotland,Women,18,All,10
2017,13 points (ABB),Wales,Men,18,All,340
2017,13 points (ABB),Wales,Women,18,All,605
2017,14 points (AAB),England,Men,18,All,9200
