2009,West Midlands,England,Men,17 and under,Main scheme applicant,40
2009,West Midlands,England,Men,17 and under,Non-main scheme applicant,5
2009,West Midlands,England,Men,18,Main scheme applicant,9700
2009,West Midlands,England,Men,18,Non-main scheme applicant,230
2009,West Midlands,England,Men,19,Main scheme applicant,3785
2009,West Midlands,England,Men,19,Non-main scheme applicant,305
2009,West Midlands,England,Men,20,Main scheme applicant,1385
2009,West Midlands,England,Men,20,Non-main scheme applicant,295
2009,West Midlands,England,Men,21-24,Main scheme applicant,1875
2009,West Midlands,England,Men,21-24,Non-main scheme applicant,600
2009,West Midlands,England,Men,25-29,Main scheme applicant,740
2009,West Midlands,England,Men,25-29,Non-main scheme applicant,260
2009,West Midlands,England,Men,30-34,Main scheme applicant,380
2009,West Midlands,England,Men,30-34,Non-main scheme applicant,140
2009,West Midlands,England,Men,35 and over,Main scheme applicant,685
2009,West Midlands,England,Men,35 and over,Non-main scheme applicant,240
2009,West Midlands,England,Women,17 and under,Main scheme applicant,90
2009,West Midlands,England,Women,17 and under,Non-main scheme applicant,15
2009,West Midlands,England,Women,18,Main scheme applicant,12520
2009,West Midlands,England,Women,18,Non-main scheme applicant,170
2009,West Midlands,England,Women,19,Main scheme applicant,4525
2009,West Midlands,England,Women,19,Non-main scheme applicant,270
2009,West Midlands,England,Women,20,Main scheme applicant,1655
2009,West Midlands,England,Women,20,Non-main scheme applicant,205
2009,West Midlands,England,Women,21-24,Main scheme applicant,2875
2009,West Midlands,England,Women,21-24,Non-main scheme applicant,505
2009,West Midlands,England,Women,25-29,Main scheme applicant,1625
2009,West Midlands,England,Women,25-29,Non-main scheme applicant,255
2009,West Midlands,England,Women,30-34,Main scheme applicant,945
2009,West Midlands,England,Women,30-34,Non-main scheme applicant,150
2009,West Midlands,England,Women,35 and over,Main scheme applicant,1635
2009,West Midlands,England,Women,35 and over,Non-main scheme applicant,335
2009,Yorkshire and The Humber,England,Men,17 and under,Main scheme applicant,40
2009,Yorkshire and The Humber,England,Men,17 and under,Non-main scheme applicant,10
2009,Yorkshire and The Humber,England,Men,18,Main scheme applicant,8455
2009,Yorkshire and The Humber,England,Men,18,Non-main scheme applicant,130
2009,Yorkshire and The Humber,England,Men,19,Main scheme applicant,3105
2009,Yorkshire and The Humber,England,Men,19,Non-main scheme applicant,185
2009,Yorkshire and The Humber,England,Men,20,Main scheme applicant,1235
2009,Yorkshire and The Humber,England,Men,20,Non-main scheme applicant,205
2009,Yorkshire and The Humber,England,Men,21-24,Main scheme applicant,1925
2009,Yorkshire and The Humber,England,Men,21-24,Non-main scheme applicant,455
2009,Yorkshire and The Humber,England,Men,25-29,Main scheme applicant,845
2009,Yorkshire and The Humber,England,Men,25-29,Non-main scheme applicant,225
2009,Yorkshire and The Humber,England,Men,30-34,Main scheme applicant,390
2009,Yorkshire and The Humber,England,Men,30-34,Non-main scheme applicant,135
2009,Yorkshire and The Humber,England,Men,35 and over,Main scheme applicant,610
2009,Yorkshire and The Humber,England,Men,35 and over,Non-main scheme applicant,180
2009,Yorkshire and The Humber,England,Women,17 and under,Main scheme applicant,40
2009,Yorkshire and The Humber,England,Women,17 and under,Non-main scheme applicant,5
2009,Yorkshire and The Humber,England,Women,18,Main scheme applicant,11420
2009,Yorkshire and The Humber,England,Women,18,Non-main scheme applicant,120
2009,Yorkshire and The Humber,England,Women,19,Main scheme applicant,3650
2009,Yorkshire and The Humber,England,Women,19,Non-main scheme applicant,165
2009,Yorkshire and The Humber,England,Women,20,Main scheme applicant,1490
2009,Yorkshire and The Humber,England,Women,20,Non-main scheme applicant,150
2009,Yorkshire and The Humber,England,Women,21-24,Main scheme applicant,2640
2009,Yorkshire and The Humber,England,Women,21-24,Non-main scheme applicant,355
2009,Yorkshire and The Humber,England,Women,25-29,Main scheme applicant,1375
2009,Yorkshire and The Humber,England,Women,25-29,Non-main scheme applicant,215
2009,Yorkshire and The Humber,England,Women,30-34,Main scheme applicant,850
2009,Yorkshire and The Humber,England,Women,30-34,Non-main scheme applicant,120
2009,Yorkshire and The Humber,England,Women,35 and over,Main scheme applicant,1490
2009,Yorkshire and The Humber,England,Women,35 and over,Non-main scheme applicant,270
2010,East Midlands,England,Men,17 and under,Main scheme applicant,50
2010,East Midlands,England,Men,18,Main scheme applicant,8225
2010,East Midlands,England,Men,18,Non-main scheme applicant,50
2010,East Midlands,England,Men,19,Main scheme applicant,3080
2010,East Midlands,England,Men,19,Non-main scheme applicant,90
2010,East Midlands,England,Men,20,Main scheme applicant,1140
2010,East Midlands,England,Men,20,Non-main scheme applicant,90
2010,East Midlands,England,Men,21-24,Main scheme applicant,1650
2010,East Midlands,England,Men,21-24,Non-main scheme applicant,190
2010,East Midlands,England,Men,25-29,Main scheme applicant,645
2010,East Midlands,England,Men,25-29,Non-main scheme applicant,65
2010,East Midlands,England,Men,30-34,Main scheme applicant,370
2010,East Midlands,England,Men,30-34,Non-main scheme applicant,45
2010,East Midlands,England,Men,35 and over,Main scheme applicant,580
2010,East Midlands,England,Men,35 and over,Non-main scheme applicant,55
2010,East Midlands,England,Women,17 and under,Main scheme applicant,90
2010,East Midlands,England,Women,18,Main scheme applicant,10295
2010,East Midlands,England,Women,18,Non-main scheme applicant,35
2010,East Midlands,England,Women,19,Main scheme applicant,3710
2010,East Midlands,England,Women,19,Non-main scheme applicant,75
2010,East Midlands,England,Women,20,Main scheme applicant,1365
2010,East Midlands,England,Women,20,Non-main scheme applicant,55
2010,East Midlands,England,Women,21-24,Main scheme applicant,2340
2010,East Midlands,England,Women,21-24,Non-main scheme applicant,125
2010,East Midlands,England,Women,25-29,Main scheme applicant,1305
2010,East Midlands,England,Women,25-29,Non-main scheme applicant,60
2010,East Midlands,England,Women,30-34,Main scheme applicant,815
2010,East Midlands,England,Women,30-34,Non-main scheme applicant,45
2010,East Midlands,England,Women,35 and over,Main scheme applicant,1385
2010,East Midlands,England,Women,35 and over,Non-main scheme applicant,90
2010,East of England,England,Men,17 and under,Main scheme applicant,60
2010,East of England,England,Men,18,Main scheme applicant,11285
2010,East of England,England,Men,18,Non-main scheme applicant,85
2010,East of England,England,Men,19,Main scheme applicant,4180
2010,East of England,England,Men,19,Non-main scheme applicant,135
2010,East of England,England,Men,20,Main scheme applicant,1360
2010,East of England,England,Men,20,Non-main scheme applicant,125
2010,East of England,England,Men,21-24,Main scheme applicant,1955
2010,East of England,England,Men,21-24,Non-main scheme applicant,260
2010,East of England,England,Men,25-29,Main scheme applicant,700
2010,East of England,England,Men,25-29,Non-main scheme applicant,120
2010,East of England,England,Men,30-34,Main scheme applicant,375
2010,East of England,England,Men,30-34,Non-main scheme applicant,60
2010,East of England,England,Men,35 and over,Main scheme applicant,665
2010,East of England,England,Men,35 and over,Non-main scheme applicant,110
2010,East of England,England,Women,17 and under,Main scheme applicant,110
2010,East of England,England,Women,17 and under,Non-main scheme applicant,10
2010,East of England,England,Women,18,Main scheme applicant,13860
2010,East of England,England,Women,18,Non-main scheme applicant,60
2010,East of England,England,Women,19,Main scheme applicant,4970
2010,East of England,England,Women,19,Non-main scheme applicant,140
2010,East of England,England,Women,20,Main scheme applicant,1700
2010,East of England,England,Women,20,Non-main scheme applicant,130
2010,East of England,England,Women,21-24,Main scheme applicant,2635
2010,East of England,England,Women,21-24,Non-main scheme applicant,240
2010,East of England,England,Women,25-29,Main scheme applicant,1445
2010,East of England,England,Women,25-29,Non-main scheme applicant,115
2010,East of England,England,Women,30-34,Main scheme applicant,935
2010,East of England,England,Women,30-34,Non-main scheme applicant,80
2010,East of England,England,Women,35 and over,Main scheme applicant,1850
2010,East of England,England,Women,35 and over,Non-main scheme applicant,255
2010,London,England,Men,17 and under,Main scheme applicant,145
2010,London,England,Men,17 and under,Non-main scheme applicant,10
2010,London,England,Men,18,Main scheme applicant,16330
2010,London,England,Men,18,Non-main scheme applicant,130
2010,London,England,Men,19,Main scheme applicant,8775
2010,London,England,Men,19,Non-main scheme applicant,380
2010,London,England,Men,20,Main scheme applicant,3645
2010,London,England,Men,20,Non-main scheme applicant,525
2010,London,England,Men,21-24,Main scheme applicant,4915
2010,London,England,Men,21-24,Non-main scheme applicant,1095
2010,London,England,Men,25-29,Main scheme applicant,2185
2010,London,England,Men,25-29,Non-main scheme applicant,465
2010,London,England,Men,30-34,Main scheme applicant,1275
2010,London,England,Men,30-34,Non-main scheme applicant,225
2010,London,England,Men,35 and over,Main scheme applicant,1930
2010,London,England,Men,35 and over,Non-main scheme applicant,360
2010,London,England,Women,17 and under,Main scheme applicant,185
2010,London,England,Women,17 and under,Non-main scheme applicant,10
2010,London,England,Women,18,Main scheme applicant,19745
2010,London,England,Women,18,Non-main scheme applicant,100
2010,London,England,Women,19,Main scheme applicant,9510
2010,London,England,Women,19,Non-main scheme applicant,315
2010,London,England,Women,20,Main scheme applicant,4095
2010,London,England,Women,20,Non-main scheme applicant,375
2010,London,England,Women,21-24,Main scheme applicant,6950
2010,London,England,Women,21-24,Non-main scheme applicant,875
2010,London,England,Women,25-29,Main scheme applicant,4050
2010,London,England,Women,25-29,Non-main scheme applicant,455
2010,London,England,Women,30-34,Main scheme applicant,2580
2010,London,England,Women,30-34,Non-main scheme applicant,260
2010,London,England,Women,35 and over,Main scheme applicant,4350
2010,London,England,Women,35 and over,Non-main scheme applicant,445
2010,North East,England,Men,17 and under,Main scheme applicant,20
2010,North East,England,Men,18,Main scheme applicant,4460
2010,North East,England,Men,18,Non-main scheme applicant,45
2010,North East,England,Men,19,Main scheme applicant,1610
2010,North East,England,Men,19,Non-main scheme applicant,55
2010,North East,England,Men,20,Main scheme applicant,650
2010,North East,England,Men,20,Non-main scheme applicant,60
2010,North East,England,Men,21-24,Main scheme applicant,1000
2010,North East,England,Men,21-24,Non-main scheme applicant,120
2010,North East,England,Men,25-29,Main scheme applicant,475
2010,North East,England,Men,25-29,Non-main scheme applicant,45
2010,North East,England,Men,30-34,Main scheme applicant,210
2010,North East,England,Men,30-34,Non-main scheme applicant,15
2010,North East,England,Men,35 and over,Main scheme applicant,335
2010,North East,England,Men,35 and over,Non-main scheme applicant,45
2010,North East,England,Women,17 and under,Main scheme applicant,30
2010,North East,England,Women,18,Main scheme applicant,5815
2010,North East,England,Women,18,Non-main scheme applicant,25
2010,North East,England,Women,19,Main scheme applicant,1980
2010,North East,England,Women,19,Non-main scheme applicant,50
2010,North East,England,Women,20,Main scheme applicant,765
2010,North East,England,Women,20,Non-main scheme applicant,45
2010,North East,England,Women,21-24,Main scheme applicant,1510
2010,North East,England,Women,21-24,Non-main scheme applicant,100
2010,North East,England,Women,25-29,Main scheme applicant,855
2010,North East,England,Women,25-29,Non-main scheme applicant,55
2010,North East,England,Women,30-34,Main scheme applicant,490
2010,North East,England,Women,30-34,Non-main scheme applicant,15
2010,North East,England,Women,35 and over,Main scheme applicant,725
2010,North East,England,Women,35 and over,Non-main scheme applicant,45
2010,North West,England,Men,17 and under,Main scheme applicant,50
2010,North West,England,Men,18,Main scheme applicant,14385
2010,North West,England,Men,18,Non-main scheme applicant,130
2010,North West,England,Men,19,Main scheme applicant,5085
2010,North West,England,Men,19,Non-main scheme applicant,230
2010,North West,England,Men,20,Main scheme applicant,2055
2010,North West,England,Men,20,Non-main scheme applicant,255
2010,North West,England,Men,21-24,Main scheme applicant,2955
2010,North West,England,Men,21-24,Non-main scheme applicant,580
2010,North West,England,Men,25-29,Main scheme applicant,1380
2010,North West,England,Men,25-29,Non-main scheme applicant,280
2010,North West,England,Men,30-34,Main scheme applicant,720
2010,North West,England,Men,30-34,Non-main scheme applicant,135
2010,North West,England,Men,35 and over,Main scheme applicant,1065
2010,North West,England,Men,35 and over,Non-main scheme applicant,210
2010,North West,England,Women,17 and under,Main scheme applicant,75
2010,North West,England,Women,17 and under,Non-main scheme applicant,10
2010,North West,England,Women,18,Main scheme applicant,17630
