2020,-5 points,Northern Ireland,Men,All,All,20
2020,-5 points,Northern Ireland,Women,All,All,20
2020,-5 points,Wales,Men,All,All,25
2020,-5 points,Wales,Women,All,All,40
2020,-6 points,England,Men,All,All,825
2020,-6 points,England,Women,All,All,895
2020,-6 points,Northern Ireland,Men,All,All,5
2020,-6 points,Northern Ireland,Women,All,All,10
2020,-6 points,Wales,Men,All,All,10
2020,-6 points,Wales,Women,All,All,25
2020,0 points,England,Men,All,All,17145
2020,0 points,England,Women,All,All,22505
2020,0 points,Northern Ireland,Men,All,All,790
2020,0 points,Northern Ireland,Women,All,All,1330
2020,0 points,Scotland,Men,All,All,25
2020,0 points,Scotland,Women,All,All,15
2020,0 points,Wales,Men,All,All,785
2020,0 points,Wales,Women,All,All,1100
2020,1 point,England,Men,All,All,7155
2020,1 point,England,Women,All,All,11175
2020,1 point,Northern Ireland,Men,All,All,435
2020,1 point,Northern Ireland,Women,All,All,825
2020,1 point,Scotland,Men,All,All,10
2020,1 point,Scotland,Women,All,All,10
2020,1 point,Wales,Men,All,All,370
2020,1 point,Wales,Women,All,All,600
2020,2 points,England,Men,All,All,2305
2020,2 points,England,Women,All,All,3800
2020,2 points,Northern Ireland,Men,All,All,150
2020,2 points,Northern Ireland,Women,All,All,260
2020,2 points,Scotland,Women,All,All,5
2020,2 points,Wales,Men,All,All,130
2020,2 points,Wales,Women,All,All,195
2020,3 points,England,Men,All,All,540
2020,3 points,England,Women,All,All,910
2020,3 points,Northern Ireland,Men,All,All,40
2020,3 points,Northern Ireland,Women,All,All,55
2020,3 points,Wales,Men,All,All,25
2020,3 points,Wales,Women,All,All,40
2020,Less than -6 points,England,Men,All,All,820
2020,Less than -6 points,England,Women,All,All,910
2020,Less than -6 points,Northern Ireland,Men,All,All,10
2020,Less than -6 points,Northern Ireland,Women,All,All,20
2020,Less than -6 points,Wales,Men,All,All,10
2020,Less than -6 points,Wales,Women,All,All,30
2020,More than 3 points,England,Men,All,All,105
2020,More than 3 points,England,Women,All,All,135
2020,More than 3 points,Wales,Men,All,All,5
2020,More than 3 points,Wales,Women,All,All,5
2021,-1 points,England,Men,All,All,13925
2021,-1 points,England,Women,All,All,17860
2021,-1 points,Northern Ireland,Men,All,All,520
2021,-1 points,Northern Ireland,Women,All,All,785
2021,-1 points,Scotland,Men,All,All,15
2021,-1 points,Scotland,Women,All,All,10
2021,-1 points,Wales,Men,All,All,405
2021,-1 points,Wales,Women,All,All,670
2021,-2 points,England,Men,All,All,9630
2021,-2 points,England,Women,All,All,11360
2021,-2 points,Northern Ireland,Men,All,All,355
2021,-2 points,Northern Ireland,Women,All,All,440
2021,-2 points,Scotland,Men,All,All,5
2021,-2 points,Scotland,Women,All,All,10
2021,-2 points,Wales,Men,All,All,295
2021,-2 points,Wales,Women,All,All,340
2021,-3 points,England,Men,All,All,5850
2021,-3 points,England,Women,All,All,6350
2021,-3 points,Northern Ireland,Men,All,All,155
2021,-3 points,Northern Ireland,Women,All,All,200
2021,-3 points,Scotland,Men,All,All,5
2021,-3 points,Scotland,Women,All,All,5
2021,-3 points,Wales,Men,All,All,165
2021,-3 points,Wales,Women,All,All,205
2021,-4 points,England,Men,All,All,3180
2021,-4 points,England,Women,All,All,3300
2021,-4 points,Northern Ireland,Men,All,All,75
2021,-4 points,Northern Ireland,Women,All,All,85
2021,-4 points,Wales,Men,All,All,105
2021,-4 points,Wales,Women,All,All,145
2021,-5 points,England,Men,All,All,1605
2021,-5 points,England,Women,All,All,1600
2021,-5 points,Northern Ireland,Men,All,All,30
2021,-5 points,Northern Ireland,Women,All,All,40
2021,-5 points,Wales,Men,All,All,65
2021,-5 points,Wales,Women,All,All,80
2021,-6 points,England,Men,All,All,795
2021,-6 points,England,Women,All,All,740
2021,-6 points,Northern Ireland,Men,All,All,35
2021,-6 points,Northern Ireland,Women,All,All,25
2021,-6 points,Wales,Men,All,All,30
2021,-6 points,Wales,Women,All,All,40
2021,0 points,England,Men,All,All,19835
2021,0 points,England,Women,All,All,24820
2021,0 points,Northern Ireland,Men,All,All,785
2021,0 points,Northern Ireland,Women,All,All,1280
2021,0 points,Scotland,Men,All,All,25
2021,0 points,Scotland,Women,All,All,25
2021,0 points,Wales,Men,All,All,760
2021,0 points,Wales,Women,All,All,1105
2021,1 point,England,Men,All,All,11115
2021,1 point,England,Women,All,All,16025
2021,1 point,Northern Ireland,Men,All,All,510
2021,1 point,Northern Ireland,Women,All,All,840
2021,1 point,Scotland,Men,All,All,20
2021,1 point,Scotland,Women,All,All,20
2021,1 point,Wales,Men,All,All,515
2021,1 point,Wales,Women,All,All,830
2021,2 points,England,Men,All,All,4955
2021,2 points,England,Women,All,All,7650
2021,2 points,Northern Ireland,Men,All,All,245
2021,2 points,Northern Ireland,Women,All,All,390
2021,2 points,Scotland,Men,All,All,10
2021,2 points,Scotland,Women,All,All,10
2021,2 points,Wales,Men,All,All,310
2021,2 points,Wales,Women,All,All,515
2021,3 points,England,Men,All,All,1720
2021,3 points,England,Women,All,All,2485
2021,3 points,Northern Ireland,Men,All,All,75
2021,3 points,Northern Ireland,Women,All,All,120
2021,3 points,Scotland,Men,All,All,5
2021,3 points,Scotland,Women,All,All,5
2021,3 points,Wales,Men,All,All,155
2021,3 points,Wales,Women,All,All,195
2021,Less than -6 points,England,Men,All,All,775
2021,Less than -6 points,England,Women,All,All,790
2021,Less than -6 points,Northern Ireland,Men,All,All,20
2021,Less than -6 points,Northern Ireland,Women,All,All,20
2021,Less than -6 points,Wales,Men,All,All,30
2021,Less than -6 points,Wales,Women,All,All,70
2021,More than 3 points,England,Men,All,All,595
2021,More than 3 points,England,Women,All,All,665
2021,More than 3 points,Northern Ireland,Men,All,All,15
2021,More than 3 points,Northern Ireland,Women,All,All,20
2021,More than 3 points,Wales,Men,All,All,80
2021,More than 3 points,Wales,Women,All,All,75
2010,-1 points,England,Men,All,Main scheme applicant,16115
2010,-1 points,England,Women,All,Main scheme applicant,20655
2010,-1 points,Northern Ireland,Men,All,Main scheme applicant,865
2010,-1 points,Northern Ireland,Women,All,Main scheme applicant,1225
2010,-1 points,Scotland,Men,All,Main scheme applicant,30
2010,-1 points,Scotland,Women,All,Main scheme applicant,40
2010,-1 points,Wales,Men,All,Main scheme applicant,755
2010,-1 points,Wales,Women,All,Main scheme applicant,1050
2010,-2 points,England,Men,All,Main scheme applicant,14005
2010,-2 points,England,Women,All,Main scheme applicant,17425
2010,-2 points,Northern Ireland,Men,All,Main scheme applicant,735
2010,-2 points,Northern Ireland,Women,All,Main scheme applicant,1020
2010,-2 points,Scotland,Men,All,Main scheme applicant,20
2010,-2 points,Scotland,Women,All,Main scheme applicant,20
2010,-2 points,Wales,Men,All,Main scheme applicant,695
2010,-2 points,Wales,Women,All,Main scheme applicant,990
2010,-3 points,England,Men,All,Main scheme applicant,9130
2010,-3 points,England,Women,All,Main scheme applicant,10900
2010,-3 points,Northern Ireland,Men,All,Main scheme applicant,465
2010,-3 points,Northern Ireland,Women,All,Main scheme applicant,610
2010,-3 points,Scotland,Men,All,Main scheme applicant,20
2010,-3 points,Scotland,Women,All,Main scheme applicant,10
2010,-3 points,Wales,Men,All,Main scheme applicant,490
2010,-3 points,Wales,Women,All,Main scheme applicant,695
2010,-4 points,England,Men,All,Main scheme applicant,4745
2010,-4 points,England,Women,All,Main scheme applicant,5275
2010,-4 points,Northern Ireland,Men,All,Main scheme applicant,235
2010,-4 points,Northern Ireland,Women,All,Main scheme applicant,280
2010,-4 points,Scotland,Men,All,Main scheme applicant,5
2010,-4 points,Scotland,Women,All,Main scheme applicant,5
2010,-4 points,Wales,Men,All,Main scheme applicant,300
2010,-4 points,Wales,Women,All,Main scheme applicant,385
2010,-5 points,England,Men,All,Main scheme applicant,2320
2010,-5 points,England,Women,All,Main scheme applicant,2430
2010,-5 points,Northern Ireland,Men,All,Main scheme applicant,130
2010,-5 points,Northern Ireland,Women,All,Main scheme applicant,150
2010,-5 points,Wales,Men,All,Main scheme applicant,155
2010,-5 points,Wales,Women,All,Main scheme applicant,210
2010,-6 points,England,Men,All,Main scheme applicant,1115
2010,-6 points,England,Women,All,Main scheme applicant,1105
2010,-6 points,Northern Ireland,Men,All,Main scheme applicant,55
2010,-6 points,Northern Ireland,Women,All,Main scheme applicant,40
2010,-6 points,Wales,Men,All,Main scheme applicant,80
2010,-6 points,Wales,Women,All,Main scheme applicant,110
2010,0 points,England,Men,All,Main scheme applicant,14300
2010,0 points,England,Women,All,Main scheme applicant,17825
2010,0 points,Northern Ireland,Men,All,Main scheme applicant,720
2010,0 points,Northern Ireland,Women,All,Main scheme applicant,1125
2010,0 points,Scotland,Men,All,Main scheme applicant,30
2010,0 points,Scotland,Women,All,Main scheme applicant,30
2010,0 points,Wales,Men,All,Main scheme applicant,635
2010,0 points,Wales,Women,All,Main scheme applicant,770
2010,1 point,England,Men,All,Main scheme applicant,6855
2010,1 point,England,Women,All,Main scheme applicant,9115
2010,1 point,Northern Ireland,Men,All,Main scheme applicant,390
2010,1 point,Northern Ireland,Women,All,Main scheme applicant,580
2010,1 point,Scotland,Men,All,Main scheme applicant,20
2010,1 point,Scotland,Women,All,Main scheme applicant,10
2010,1 point,Wales,Men,All,Main scheme applicant,255
2010,1 point,Wales,Women,All,Main scheme applicant,365
2010,2 points,England,Men,All,Main scheme applicant,2680
2010,2 points,England,Women,All,Main scheme applicant,3445
2010,2 points,Northern Ireland,Men,All,Main scheme applicant,110
2010,2 points,Northern Ireland,Women,All,Main scheme applicant,210
2010,2 points,Scotland,Men,All,Main scheme applicant,5
2010,2 points,Scotland,Women,All,Main scheme applicant,10
2010,2 points,Wales,Men,All,Main scheme applicant,95
2010,2 points,Wales,Women,All,Main scheme applicant,140
2010,3 points,England,Men,All,Main scheme applicant,825
2010,3 points,England,Women,All,Main scheme applicant,1055
2010,3 points,Northern Ireland,Men,All,Main scheme applicant,60
2010,3 points,Northern Ireland,Women,All,Main scheme applicant,35
2010,3 points,Wales,Men,All,Main scheme applicant,25
2010,3 points,Wales,Women,All,Main scheme applicant,35
2010,Less than -6 points,England,Men,All,Main scheme applicant,1120
2010,Less than -6 points,England,Women,All,Main scheme applicant,1220
2010,Less than -6 points,Northern Ireland,Men,All,Main scheme applicant,75
2010,Less than -6 points,Northern Ireland,Women,All,Main scheme applicant,60
2010,Less than -6 points,Wales,Men,All,Main scheme applicant,90
2010,Less than -6 points,Wales,Women,All,Main scheme applicant,100
2010,More than 3 points,England,Men,All,Main scheme applicant,230
2010,More than 3 points,England,Women,All,Main scheme applicant,195
2010,More than 3 points,Northern Ireland,Men,All,Main scheme applicant,5
2010,More than 3 points,Northern Ireland,Women,All,Main scheme applicant,5
2010,More than 3 points,Wales,Men,All,Main scheme applicant,5
2010,More than 3 points,Wales,Women,All,Main scheme applicant,5
2011,-1 points,England,Men,All,Main scheme applicant,16255
2011,-1 points,England,Women,All,Main scheme applicant,21275
2011,-1 points,Northern Ireland,Men,All,Main scheme applicant,860
2011,-1 points,Northern Ireland,Women,All,Main scheme applicant,1215
2011,-1 points,Scotland,Men,All,Main scheme applicant,30
2011,-1 points,Scotland,Women,All,Main scheme applicant,30
2011,-1 points,Wales,Men,All,Main scheme applicant,670
2011,-1 points,Wales,Women,All,Main scheme applicant,990
2011,-2 points,England,Men,All,Main scheme applicant,14390
2011,-2 points,England,Women,All,Main scheme applicant,18495
2011,-2 points,Northern Ireland,Men,All,Main scheme applicant,745
2011,-2 points,Northern Ireland,Women,All,Main scheme applicant,1050
2011,-2 points,Scotland,Men,All,Main scheme applicant,25
2011,-2 points,Scotland,Women,All,Main scheme applicant,15
2011,-2 points,Wales,Men,All,Main scheme applicant,735
2011,-2 points,Wales,Women,All,Main scheme applicant,975
2011,-3 points,England,Men,All,Main scheme applicant,9205
2011,-3 points,England,Women,All,Main scheme applicant,11450
2011,-3 points,Northern Ireland,Men,All,Main scheme applicant,525
2011,-3 points,Northern Ireland,Women,All,Main scheme applicant,690
2011,-3 points,Scotland,Men,All,Main scheme applicant,10
2011,-3 points,Scotland,Women,All,Main scheme applicant,15
2011,-3 points,Wales,Men,All,Main scheme applicant,525
2011,-3 points,Wales,Women,All,Main scheme applicant,645
2011,-4 points,England,Men,All,Main scheme applicant,4855
2011,-4 points,England,Women,All,Main scheme applicant,5695
2011,-4 points,Northern Ireland,Men,All,Main scheme applicant,285
2011,-4 points,Northern Ireland,Women,All,Main scheme applicant,345
2011,-4 points,Scotland,Men,All,Main scheme applicant,5
2011,-4 points,Scotland,Women,All,Main scheme applicant,5
2011,-4 points,Wales,Men,All,Main scheme applicant,295
2011,-4 points,Wales,Women,All,Main scheme applicant,385
2011,-5 points,England,Men,All,Main scheme applicant,2325
2011,-5 points,England,Women,All,Main scheme applicant,2525
2011,-5 points,Northern Ireland,Men,All,Main scheme applicant,145
2011,-5 points,Northern Ireland,Women,All,Main scheme applicant,155
2011,-5 points,Scotland,Men,All,Main scheme applicant,5
2011,-5 points,Scotland,Women,All,Main scheme applicant,5
2011,-5 points,Wales,Men,All,Main scheme applicant,175
2011,-5 points,Wales,Women,All,Main scheme applicant,190
2011,-6 points,England,Men,All,Main scheme applicant,1100
2011,-6 points,England,Women,All,Main scheme applicant,1045
2011,-6 points,Northern Ireland,Men,All,Main scheme applicant,55
2011,-6 points,Northern Ireland,Women,All,Main scheme applicant,65
2011,-6 points,Scotland,Men,All,Main scheme applicant,5
2011,-6 points,Wales,Men,All,Main scheme applicant,95
2011,-6 points,Wales,Women,All,Main scheme applicant,100
2011,0 points,England,Men,All,Main scheme applicant,14110
2011,0 points,England,Women,All,Main scheme applicant,17365
2011,0 points,Northern Ireland,Men,All,Main scheme applicant,695
2011,0 points,Northern Ireland,Women,All,Main scheme applicant,1015
2011,0 points,Scotland,Men,All,Main scheme applicant,30
2011,0 points,Scotland,Women,All,Main scheme applicant,20
2011,0 points,Wales,Men,All,Main scheme applicant,565
2011,0 points,Wales,Women,All,Main scheme applicant,785
2011,1 point,England,Men,All,Main scheme applicant,6530
2011,1 point,England,Women,All,Main scheme applicant,8200
2011,1 point,Northern Ireland,Men,All,Main scheme applicant,305
2011,1 point,Northern Ireland,Women,All,Main scheme applicant,425
2011,1 point,Scotland,Men,All,Main scheme applicant,10
2011,1 point,Scotland,Women,All,Main scheme applicant,10
2011,1 point,Wales,Men,All,Main scheme applicant,230
2011,1 point,Wales,Women,All,Main scheme applicant,290
2011,2 points,England,Men,All,Main scheme applicant,2345
2011,2 points,England,Women,All,Main scheme applicant,2920
2011,2 points,Northern Ireland,Men,All,Main scheme applicant,95
2011,2 points,Northern Ireland,Women,All,Main scheme applicant,110
2011,2 points,Scotland,Men,All,Main scheme applicant,5
2011,2 points,Scotland,Women,All,Main scheme applicant,5
2011,2 points,Wales,Men,All,Main scheme applicant,85
2011,2 points,Wales,Women,All,Main scheme applicant,100
2011,3 points,England,Men,All,Main scheme applicant,705
2011,3 points,England,Women,All,Main scheme applicant,790
2011,3 points,Northern Ireland,Men,All,Main scheme applicant,15
2011,3 points,Northern Ireland,Women,All,Main scheme applicant,25
2011,3 points,Wales,Men,All,Main scheme applicant,25
2011,3 points,Wales,Women,All,Main scheme applicant,20
2011,Less than -6 points,England,Men,All,Main scheme applicant,1025
2011,Less than -6 points,England,Women,All,Main scheme applicant,1155
2011,Less than -6 points,Northern Ireland,Men,All,Main scheme applicant,90
2011,Less than -6 points,Northern Ireland,Women,All,Main scheme applicant,80
2011,Less than -6 points,Scotland,Men,All,Main scheme applicant,5
2011,Less than -6 points,Scotland,Women,All,Main scheme applicant,5
2011,Less than -6 points,Wales,Men,All,Main scheme applicant,70
2011,Less than -6 points,Wales,Women,All,Main scheme applicant,100
2011,More than 3 points,England,Men,All,Main scheme applicant,170
2011,More than 3 points,England,Women,All,Main scheme applicant,175
2011,More than 3 points,Northern Ireland,Men,All,Main scheme applicant,5
2011,More than 3 points,Wales,Men,All,Main scheme applicant,5
2011,More than 3 points,Wales,Women,All,Main scheme applicant,5
2012,-1 points,England,Men,All,Main scheme applicant,15435
2012,-1 points,England,Women,All,Main scheme applicant,20525
2012,-1 points,Northern Ireland,Men,All,Main scheme applicant,845
2012,-1 points,Northern Ireland,Women,All,Main scheme applicant,1260
2012,-1 points,Scotland,Men,All,Main scheme applicant,35
2012,-1 points,Scotland,Women,All,Main scheme applicant,30
