2010,IB Only,Quintile 4,Non-main scheme applicant,2230
2010,IB Only,Quintile 5,Main scheme applicant,28845
2010,IB Only,Quintile 5,Non-main scheme applicant,1965
2010,IB Only,Unknown,Main scheme applicant,580
2010,IB Only,Unknown,Non-main scheme applicant,80
2010,Other,Quintile 1,Main scheme applicant,13315
2010,Other,Quintile 1,Non-main scheme applicant,1040
2010,Other,Quintile 2,Main scheme applicant,15960
2010,Other,Quintile 2,Non-main scheme applicant,1620
2010,Other,Quintile 3,Main scheme applicant,17695
2010,Other,Quintile 3,Non-main scheme applicant,1955
2010,Other,Quintile 4,Main scheme applicant,19370
2010,Other,Quintile 4,Non-main scheme applicant,2550
2010,Other,Quintile 5,Main scheme applicant,19575
2010,Other,Quintile 5,Non-main scheme applicant,2280
2010,Other,Unknown,Main scheme applicant,330
2010,Other,Unknown,Non-main scheme applicant,60
2010,SQA Only,Quintile 1,Main scheme applicant,1650
2010,SQA Only,Quintile 1,Non-main scheme applicant,20
2010,SQA Only,Quintile 2,Main scheme applicant,3655
2010,SQA Only,Quintile 2,Non-main scheme applicant,60
2010,SQA Only,Quintile 3,Main scheme applicant,5710
2010,SQA Only,Quintile 3,Non-main scheme applicant,70
2010,SQA Only,Quintile 4,Main scheme applicant,7775
2010,SQA Only,Quintile 4,Non-main scheme applicant,95
2010,SQA Only,Quintile 5,Main scheme applicant,14440
2010,SQA Only,Quintile 5,Non-main scheme applicant,190
2010,SQA Only,Unknown,Main scheme applicant,60
2010,SQA Only,Unknown,Non-main scheme applicant,5
2011,A level & BTEC,Quintile 1,Main scheme applicant,1185
2011,A level & BTEC,Quintile 1,Non-main scheme applicant,30
2011,A level & BTEC,Quintile 2,Main scheme applicant,1410
2011,A level & BTEC,Quintile 2,Non-main scheme applicant,45
2011,A level & BTEC,Quintile 3,Main scheme applicant,1340
2011,A level & BTEC,Quintile 3,Non-main scheme applicant,40
2011,A level & BTEC,Quintile 4,Main scheme applicant,1405
2011,A level & BTEC,Quintile 4,Non-main scheme applicant,65
2011,A level & BTEC,Quintile 5,Main scheme applicant,1300
2011,A level & BTEC,Quintile 5,Non-main scheme applicant,60
2011,A level & BTEC,Unknown,Main scheme applicant,10
2011,A level & WB,Quintile 1,Main scheme applicant,625
2011,A level & WB,Quintile 1,Non-main scheme applicant,10
2011,A level & WB,Quintile 2,Main scheme applicant,1090
2011,A level & WB,Quintile 2,Non-main scheme applicant,10
2011,A level & WB,Quintile 3,Main scheme applicant,1225
2011,A level & WB,Quintile 3,Non-main scheme applicant,5
2011,A level & WB,Quintile 4,Main scheme applicant,1170
2011,A level & WB,Quintile 4,Non-main scheme applicant,10
2011,A level & WB,Quintile 5,Main scheme applicant,1320
2011,A level & WB,Quintile 5,Non-main scheme applicant,5
2011,A level Only (With extended project),Quintile 1,Main scheme applicant,1620
2011,A level Only (With extended project),Quintile 1,Non-main scheme applicant,5
2011,A level Only (With extended project),Quintile 2,Main scheme applicant,2505
2011,A level Only (With extended project),Quintile 2,Non-main scheme applicant,5
2011,A level Only (With extended project),Quintile 3,Main scheme applicant,3245
2011,A level Only (With extended project),Quintile 3,Non-main scheme applicant,5
2011,A level Only (With extended project),Quintile 4,Main scheme applicant,4350
2011,A level Only (With extended project),Quintile 4,Non-main scheme applicant,10
2011,A level Only (With extended project),Quintile 5,Main scheme applicant,6125
2011,A level Only (With extended project),Quintile 5,Non-main scheme applicant,10
2011,A level Only (With extended project),Unknown,Main scheme applicant,20
2011,A level Only (Without extended project),Quintile 1,Main scheme applicant,22680
2011,A level Only (Without extended project),Quintile 1,Non-main scheme applicant,455
2011,A level Only (Without extended project),Quintile 2,Main scheme applicant,35080
2011,A level Only (Without extended project),Quintile 2,Non-main scheme applicant,670
2011,A level Only (Without extended project),Quintile 3,Main scheme applicant,46820
2011,A level Only (Without extended project),Quintile 3,Non-main scheme applicant,910
2011,A level Only (Without extended project),Quintile 4,Main scheme applicant,60530
2011,A level Only (Without extended project),Quintile 4,Non-main scheme applicant,1270
2011,A level Only (Without extended project),Quintile 5,Main scheme applicant,94125
2011,A level Only (Without extended project),Quintile 5,Non-main scheme applicant,1595
2011,A level Only (Without extended project),Unknown,Main scheme applicant,355
2011,A level Only (Without extended project),Unknown,Non-main scheme applicant,15
2011,Access to HE only,Quintile 1,Main scheme applicant,80
2011,Access to HE only,Quintile 1,Non-main scheme applicant,20
2011,Access to HE only,Quintile 2,Main scheme applicant,75
2011,Access to HE only,Quintile 2,Non-main scheme applicant,35
2011,Access to HE only,Quintile 3,Main scheme applicant,55
2011,Access to HE only,Quintile 3,Non-main scheme applicant,35
2011,Access to HE only,Quintile 4,Main scheme applicant,55
2011,Access to HE only,Quintile 4,Non-main scheme applicant,45
2011,Access to HE only,Quintile 5,Main scheme applicant,75
2011,Access to HE only,Quintile 5,Non-main scheme applicant,35
2011,Access to HE only,Unknown,Non-main scheme applicant,5
2011,BTEC Only,Quintile 1,Main scheme applicant,3025
2011,BTEC Only,Quintile 1,Non-main scheme applicant,270
2011,BTEC Only,Quintile 2,Main scheme applicant,3385
2011,BTEC Only,Quintile 2,Non-main scheme applicant,330
2011,BTEC Only,Quintile 3,Main scheme applicant,3455
2011,BTEC Only,Quintile 3,Non-main scheme applicant,395
2011,BTEC Only,Quintile 4,Main scheme applicant,3585
2011,BTEC Only,Quintile 4,Non-main scheme applicant,535
2011,BTEC Only,Quintile 5,Main scheme applicant,3070
2011,BTEC Only,Quintile 5,Non-main scheme applicant,425
2011,BTEC Only,Unknown,Main scheme applicant,20
2011,BTEC Only,Unknown,Non-main scheme applicant,10
2011,IB Only,Quintile 1,Main scheme applicant,25415
2011,IB Only,Quintile 1,Non-main scheme applicant,1365
2011,IB Only,Quintile 2,Main scheme applicant,28005
2011,IB Only,Quintile 2,Non-main scheme applicant,1785
2011,IB Only,Quintile 3,Main scheme applicant,29460
2011,IB Only,Quintile 3,Non-main scheme applicant,2060
2011,IB Only,Quintile 4,Main scheme applicant,32590
2011,IB Only,Quintile 4,Non-main scheme applicant,2480
2011,IB Only,Quintile 5,Main scheme applicant,29365
2011,IB Only,Quintile 5,Non-main scheme applicant,2040
2011,IB Only,Unknown,Main scheme applicant,630
2011,IB Only,Unknown,Non-main scheme applicant,75
2011,Other,Quintile 1,Main scheme applicant,12290
2011,Other,Quintile 1,Non-main scheme applicant,660
2011,Other,Quintile 2,Main scheme applicant,14865
2011,Other,Quintile 2,Non-main scheme applicant,1080
2011,Other,Quintile 3,Main scheme applicant,15930
2011,Other,Quintile 3,Non-main scheme applicant,1305
2011,Other,Quintile 4,Main scheme applicant,17095
2011,Other,Quintile 4,Non-main scheme applicant,1765
2011,Other,Quintile 5,Main scheme applicant,17640
2011,Other,Quintile 5,Non-main scheme applicant,1480
2011,Other,Unknown,Main scheme applicant,250
2011,Other,Unknown,Non-main scheme applicant,40
2011,SQA Only,Quintile 1,Main scheme applicant,1615
2011,SQA Only,Quintile 1,Non-main scheme applicant,15
2011,SQA Only,Quintile 2,Main scheme applicant,3680
2011,SQA Only,Quintile 2,Non-main scheme applicant,35
2011,SQA Only,Quintile 3,Main scheme applicant,5940
2011,SQA Only,Quintile 3,Non-main scheme applicant,75
2011,SQA Only,Quintile 4,Main scheme applicant,7985
2011,SQA Only,Quintile 4,Non-main scheme applicant,75
2011,SQA Only,Quintile 5,Main scheme applicant,14805
2011,SQA Only,Quintile 5,Non-main scheme applicant,145
2011,SQA Only,Unknown,Main scheme applicant,45
2012,A level & BTEC,Quintile 1,Main scheme applicant,3320
2012,A level & BTEC,Quintile 1,Non-main scheme applicant,20
2012,A level & BTEC,Quintile 2,Main scheme applicant,4245
2012,A level & BTEC,Quintile 2,Non-main scheme applicant,15
2012,A level & BTEC,Quintile 3,Main scheme applicant,4670
2012,A level & BTEC,Quintile 3,Non-main scheme applicant,20
2012,A level & BTEC,Quintile 4,Main scheme applicant,4600
2012,A level & BTEC,Quintile 4,Non-main scheme applicant,10
2012,A level & BTEC,Quintile 5,Main scheme applicant,4105
2012,A level & BTEC,Quintile 5,Non-main scheme applicant,15
2012,A level & BTEC,Unknown,Main scheme applicant,30
2012,A level & WB,Quintile 1,Main scheme applicant,700
2012,A level & WB,Quintile 1,Non-main scheme applicant,20
2012,A level & WB,Quintile 2,Main scheme applicant,1225
2012,A level & WB,Quintile 2,Non-main scheme applicant,25
2012,A level & WB,Quintile 3,Main scheme applicant,1375
2012,A level & WB,Quintile 3,Non-main scheme applicant,20
2012,A level & WB,Quintile 4,Main scheme applicant,1235
2012,A level & WB,Quintile 4,Non-main scheme applicant,30
2012,A level & WB,Quintile 5,Main scheme applicant,1535
2012,A level & WB,Quintile 5,Non-main scheme applicant,20
2012,A level & WB,Unknown,Main scheme applicant,5
2012,A level Only (With extended project),Quintile 1,Main scheme applicant,1785
2012,A level Only (With extended project),Quintile 1,Non-main scheme applicant,5
2012,A level Only (With extended project),Quintile 2,Main scheme applicant,2935
2012,A level Only (With extended project),Quintile 2,Non-main scheme applicant,10
2012,A level Only (With extended project),Quintile 3,Main scheme applicant,3805
2012,A level Only (With extended project),Quintile 3,Non-main scheme applicant,15
2012,A level Only (With extended project),Quintile 4,Main scheme applicant,5100
2012,A level Only (With extended project),Quintile 4,Non-main scheme applicant,20
2012,A level Only (With extended project),Quintile 5,Main scheme applicant,7510
2012,A level Only (With extended project),Quintile 5,Non-main scheme applicant,20
2012,A level Only (With extended project),Unknown,Main scheme applicant,30
2012,A level Only (Without extended project),Quintile 1,Main scheme applicant,19345
2012,A level Only (Without extended project),Quintile 1,Non-main scheme applicant,555
2012,A level Only (Without extended project),Quintile 2,Main scheme applicant,30115
2012,A level Only (Without extended project),Quintile 2,Non-main scheme applicant,860
2012,A level Only (Without extended project),Quintile 3,Main scheme applicant,40125
2012,A level Only (Without extended project),Quintile 3,Non-main scheme applicant,1140
2012,A level Only (Without extended project),Quintile 4,Main scheme applicant,52340
2012,A level Only (Without extended project),Quintile 4,Non-main scheme applicant,1490
2012,A level Only (Without extended project),Quintile 5,Main scheme applicant,81890
2012,A level Only (Without extended project),Quintile 5,Non-main scheme applicant,1965
2012,A level Only (Without extended project),Unknown,Main scheme applicant,325
2012,A level Only (Without extended project),Unknown,Non-main scheme applicant,25
2012,Access to HE only,Quintile 1,Main scheme applicant,280
2012,Access to HE only,Quintile 1,Non-main scheme applicant,100
2012,Access to HE only,Quintile 2,Main scheme applicant,315
2012,Access to HE only,Quintile 2,Non-main scheme applicant,105
2012,Access to HE only,Quintile 3,Main scheme applicant,640
2012,Access to HE only,Quintile 3,Non-main scheme applicant,135
2012,Access to HE only,Quintile 4,Main scheme applicant,1140
2012,Access to HE only,Quintile 4,Non-main scheme applicant,135
2012,Access to HE only,Quintile 5,Main scheme applicant,990
2012,Access to HE only,Quintile 5,Non-main scheme applicant,95
2012,Access to HE only,Unknown,Main scheme applicant,10
2012,BTEC Only,Quintile 1,Main scheme applicant,11180
2012,BTEC Only,Quintile 1,Non-main scheme applicant,440
2012,BTEC Only,Quintile 2,Main scheme applicant,12225
2012,BTEC Only,Quintile 2,Non-main scheme applicant,490
2012,BTEC Only,Quintile 3,Main scheme applicant,12520
2012,BTEC Only,Quintile 3,Non-main scheme applicant,595
2012,BTEC Only,Quintile 4,Main scheme applicant,12965
2012,BTEC Only,Quintile 4,Non-main scheme applicant,660
2012,BTEC Only,Quintile 5,Main scheme applicant,10270
2012,BTEC Only,Quintile 5,Non-main scheme applicant,580
2012,BTEC Only,Unknown,Main scheme applicant,95
2012,BTEC Only,Unknown,Non-main scheme applicant,15
2012,IB Only,Quintile 1,Main scheme applicant,14780
2012,IB Only,Quintile 1,Non-main scheme applicant,1715
2012,IB Only,Quintile 2,Main scheme applicant,15720
2012,IB Only,Quintile 2,Non-main scheme applicant,2015
2012,IB Only,Quintile 3,Main scheme applicant,16250
2012,IB Only,Quintile 3,Non-main scheme applicant,2230
2012,IB Only,Quintile 4,Main scheme applicant,17180
2012,IB Only,Quintile 4,Non-main scheme applicant,2560
2012,IB Only,Quintile 5,Main scheme applicant,16145
2012,IB Only,Quintile 5,Non-main scheme applicant,2270
2012,IB Only,Unknown,Main scheme applicant,460
2012,IB Only,Unknown,Non-main scheme applicant,85
2012,Other,Quintile 1,Main scheme applicant,10065
2012,Other,Quintile 1,Non-main scheme applicant,970
2012,Other,Quintile 2,Main scheme applicant,11830
2012,Other,Quintile 2,Non-main scheme applicant,1500
2012,Other,Quintile 3,Main scheme applicant,13305
2012,Other,Quintile 3,Non-main scheme applicant,1765
2012,Other,Quintile 4,Main scheme applicant,14335
2012,Other,Quintile 4,Non-main scheme applicant,2210
2012,Other,Quintile 5,Main scheme applicant,14625
2012,Other,Quintile 5,Non-main scheme applicant,1885
2012,Other,Unknown,Main scheme applicant,195
2012,Other,Unknown,Non-main scheme applicant,155
2012,SQA Only,Quintile 1,Main scheme applicant,1680
2012,SQA Only,Quintile 1,Non-main scheme applicant,30
2012,SQA Only,Quintile 2,Main scheme applicant,3615
2012,SQA Only,Quintile 2,Non-main scheme applicant,45
2012,SQA Only,Quintile 3,Main scheme applicant,6055
2012,SQA Only,Quintile 3,Non-main scheme applicant,80
2012,SQA Only,Quintile 4,Main scheme applicant,8045
2012,SQA Only,Quintile 4,Non-main scheme applicant,100
2012,SQA Only,Quintile 5,Main scheme applicant,14575
2012,SQA Only,Quintile 5,Non-main scheme applicant,190
2012,SQA Only,Unknown,Main scheme applicant,35
2012,SQA Only,Unknown,Non-main scheme applicant,5
2013,A level & BTEC,Quintile 1,Main scheme applicant,3925
2013,A level & BTEC,Quintile 1,Non-main scheme applicant,15
2013,A level & BTEC,Quintile 2,Main scheme applicant,5120
2013,A level & BTEC,Quintile 2,Non-main scheme applicant,20
2013,A level & BTEC,Quintile 3,Main scheme applicant,5480
2013,A level & BTEC,Quintile 3,Non-main scheme applicant,30
2013,A level & BTEC,Quintile 4,Main scheme applicant,5485
2013,A level & BTEC,Quintile 4,Non-main scheme applicant,35
2013,A level & BTEC,Quintile 5,Main scheme applicant,5040
2013,A level & BTEC,Quintile 5,Non-main scheme applicant,25
2013,A level & BTEC,Unknown,Main scheme applicant,50
2013,A level & Cambridge Technicals,Quintile 1,Main scheme applicant,10
2013,A level & Cambridge Technicals,Quintile 2,Main scheme applicant,30
2013,A level & Cambridge Technicals,Quintile 3,Main scheme applicant,20
2013,A level & Cambridge Technicals,Quintile 4,Main scheme applicant,20
2013,A level & Cambridge Technicals,Quintile 5,Main scheme applicant,20
2013,A level & WB,Quintile 1,Main scheme applicant,770
2013,A level & WB,Quintile 1,Non-main scheme applicant,10
2013,A level & WB,Quintile 2,Main scheme applicant,1230
2013,A level & WB,Quintile 2,Non-main scheme applicant,35
2013,A level & WB,Quintile 3,Main scheme applicant,1475
2013,A level & WB,Quintile 3,Non-main scheme applicant,25
2013,A level & WB,Quintile 4,Main scheme applicant,1330
2013,A level & WB,Quintile 4,Non-main scheme applicant,20
2013,A level & WB,Quintile 5,Main scheme applicant,1595
2013,A level & WB,Quintile 5,Non-main scheme applicant,40
2013,A level & WB,Unknown,Main scheme applicant,10
2013,A level Only (With extended project),Quintile 1,Main scheme applicant,2095
2013,A level Only (With extended project),Quintile 1,Non-main scheme applicant,10
2013,A level Only (With extended project),Quintile 2,Main scheme applicant,3280
2013,A level Only (With extended project),Quintile 2,Non-main scheme applicant,10
2013,A level Only (With extended project),Quintile 3,Main scheme applicant,4575
2013,A level Only (With extended project),Quintile 3,Non-main scheme applicant,25
2013,A level Only (With extended project),Quintile 4,Main scheme applicant,6305
2013,A level Only (With extended project),Quintile 4,Non-main scheme applicant,30
2013,A level Only (With extended project),Quintile 5,Main scheme applicant,9510
2013,A level Only (With extended project),Quintile 5,Non-main scheme applicant,35
2013,A level Only (With extended project),Unknown,Main scheme applicant,30
2013,A level Only (Without extended project),Quintile 1,Main scheme applicant,18975
2013,A level Only (Without extended project),Quintile 1,Non-main scheme applicant,595
2013,A level Only (Without extended project),Quintile 2,Main scheme applicant,29260
2013,A level Only (Without extended project),Quintile 2,Non-main scheme applicant,920
2013,A level Only (Without extended project),Quintile 3,Main scheme applicant,39790
2013,A level Only (Without extended project),Quintile 3,Non-main scheme applicant,1185
2013,A level Only (Without extended project),Quintile 4,Main scheme applicant,52160
2013,A level Only (Without extended project),Quintile 4,Non-main scheme applicant,1570
2013,A level Only (Without extended project),Quintile 5,Main scheme applicant,81605
2013,A level Only (Without extended project),Quintile 5,Non-main scheme applicant,1975
2013,A level Only (Without extended project),Unknown,Main scheme applicant,240
2013,A level Only (Without extended project),Unknown,Non-main scheme applicant,20
2013,Access to HE only,Quintile 1,Main scheme applicant,4060
2013,Access to HE only,Quintile 1,Non-main scheme applicant,135
2013,Access to HE only,Quintile 2,Main scheme applicant,3735
2013,Access to HE only,Quintile 2,Non-main scheme applicant,130
2013,Access to HE only,Quintile 3,Main scheme applicant,3265
2013,Access to HE only,Quintile 3,Non-main scheme applicant,160
2013,Access to HE only,Quintile 4,Main scheme applicant,3420
2013,Access to HE only,Quintile 4,Non-main scheme applicant,170
2013,Access to HE only,Quintile 5,Main scheme applicant,2625
2013,Access to HE only,Quintile 5,Non-main scheme applicant,135
2013,Access to HE only,Unknown,Main scheme applicant,35
2013,BTEC Only,Quintile 1,Main scheme applicant,11880
2013,BTEC Only,Quintile 1,Non-main scheme applicant,550
2013,BTEC Only,Quintile 2,Main scheme applicant,13370
2013,BTEC Only,Quintile 2,Non-main scheme applicant,665
2013,BTEC Only,Quintile 3,Main scheme applicant,14015
2013,BTEC Only,Quintile 3,Non-main scheme applicant,750
2013,BTEC Only,Quintile 4,Main scheme applicant,14470
2013,BTEC Only,Quintile 4,Non-main scheme applicant,895
2013,BTEC Only,Quintile 5,Main scheme applicant,11470
2013,BTEC Only,Quintile 5,Non-main scheme applicant,690
2013,BTEC Only,Unknown,Main scheme applicant,100
2013,BTEC Only,Unknown,Non-main scheme applicant,15
2013,Cambridge Technicals only,Quintile 1,Main scheme applicant,10
2013,Cambridge Technicals only,Quintile 2,Main scheme applicant,5
2013,Cambridge Technicals only,Quintile 3,Main scheme applicant,15
2013,Cambridge Technicals only,Quintile 3,Non-main scheme applicant,5
2013,Cambridge Technicals only,Quintile 4,Main scheme applicant,5
2013,Cambridge Technicals only,Quintile 5,Main scheme applicant,5
2013,Cambridge Technicals only,Quintile 5,Non-main scheme applicant,5
2013,IB Only,Quintile 1,Main scheme applicant,11235
2013,IB Only,Quintile 1,Non-main scheme applicant,1995
2013,IB Only,Quintile 2,Main scheme applicant,12550
2013,IB Only,Quintile 2,Non-main scheme applicant,2220
2013,IB Only,Quintile 3,Main scheme applicant,13520
2013,IB Only,Quintile 3,Non-main scheme applicant,2625
2013,IB Only,Quintile 4,Main scheme applicant,14575
2013,IB Only,Quintile 4,Non-main scheme applicant,3080
2013,IB Only,Quintile 5,Main scheme applicant,14415
2013,IB Only,Quintile 5,Non-main scheme applicant,2770
2013,IB Only,Unknown,Main scheme applicant,325
2013,IB Only,Unknown,Non-main scheme applicant,100
2013,Other,Quintile 1,Main scheme applicant,10550
2013,Other,Quintile 1,Non-main scheme applicant,1240
2013,Other,Quintile 2,Main scheme applicant,11955
2013,Other,Quintile 2,Non-main scheme applicant,1665
2013,Other,Quintile 3,Main scheme applicant,13320
2013,Other,Quintile 3,Non-main scheme applicant,2085
2013,Other,Quintile 4,Main scheme applicant,14220
2013,Other,Quintile 4,Non-main scheme applicant,2635
2013,Other,Quintile 5,Main scheme applicant,14305
2013,Other,Quintile 5,Non-main scheme applicant,2425
2013,Other,Unknown,Main scheme applicant,155
2013,Other,Unknown,Non-main scheme applicant,140
2013,SQA Only,Quintile 1,Main scheme applicant,1760
2013,SQA Only,Quintile 1,Non-main scheme applicant,25
2013,SQA Only,Quintile 2,Main scheme applicant,3815
2013,SQA Only,Quintile 2,Non-main scheme applicant,50
2013,SQA Only,Quintile 3,Main scheme applicant,5970
2013,SQA Only,Quintile 3,Non-main scheme applicant,65
2013,SQA Only,Quintile 4,Main scheme applicant,8170
2013,SQA Only,Quintile 4,Non-main scheme applicant,110
2013,SQA Only,Quintile 5,Main scheme applicant,14835
2013,SQA Only,Quintile 5,Non-main scheme applicant,170
2013,SQA Only,Unknown,Main scheme applicant,45
2014,A level & BTEC,Quintile 1,Main scheme applicant,4920
2014,A level & BTEC,Quintile 1,Non-main scheme applicant,20
2014,A level & BTEC,Quintile 2,Main scheme applicant,6105
2014,A level & BTEC,Quintile 2,Non-main scheme applicant,20
2014,A level & BTEC,Quintile 3,Main scheme applicant,6855
2014,A level & BTEC,Quintile 3,Non-main scheme applicant,30
2014,A level & BTEC,Quintile 4,Main scheme applicant,6820
2014,A level & BTEC,Quintile 4,Non-main scheme applicant,30
2014,A level & BTEC,Quintile 5,Main scheme applicant,6000
2014,A level & BTEC,Quintile 5,Non-main scheme applicant,35
2014,A level & BTEC,Unknown,Main scheme applicant,40
2014,A level & Cambridge Technicals,Quintile 1,Main scheme applicant,215
2014,A level & Cambridge Technicals,Quintile 2,Main scheme applicant,340
2014,A level & Cambridge Technicals,Quintile 2,Non-main scheme applicant,5
2014,A level & Cambridge Technicals,Quintile 3,Main scheme applicant,330
2014,A level & Cambridge Technicals,Quintile 4,Main scheme applicant,325
2014,A level & Cambridge Technicals,Quintile 5,Main scheme applicant,285
2014,A level & WB,Quintile 1,Main scheme applicant,805
2014,A level & WB,Quintile 1,Non-main scheme applicant,10
2014,A level & WB,Quintile 2,Main scheme applicant,1305
2014,A level & WB,Quintile 2,Non-main scheme applicant,30
2014,A level & WB,Quintile 3,Main scheme applicant,1505
2014,A level & WB,Quintile 3,Non-main scheme applicant,30
2014,A level & WB,Quintile 4,Main scheme applicant,1380
2014,A level & WB,Quintile 4,Non-main scheme applicant,20
2014,A level & WB,Quintile 5,Main scheme applicant,1615
2014,A level & WB,Quintile 5,Non-main scheme applicant,20
2014,A level & WB,Unknown,Main scheme applicant,5
2014,A level Only (With extended project),Quintile 1,Main scheme applicant,2385
2014,A level Only (With extended project),Quintile 1,Non-main scheme applicant,15
2014,A level Only (With extended project),Quintile 2,Main scheme applicant,3705
2014,A level Only (With extended project),Quintile 2,Non-main scheme applicant,15
2014,A level Only (With extended project),Quintile 3,Main scheme applicant,5235
2014,A level Only (With extended project),Quintile 3,Non-main scheme applicant,25
2014,A level Only (With extended project),Quintile 4,Main scheme applicant,7230
2014,A level Only (With extended project),Quintile 4,Non-main scheme applicant,25
2014,A level Only (With extended project),Quintile 5,Main scheme applicant,10870
2014,A level Only (With extended project),Quintile 5,Non-main scheme applicant,40
2014,A level Only (With extended project),Unknown,Main scheme applicant,30
2014,A level Only (Without extended project),Quintile 1,Main scheme applicant,18455
2014,A level Only (Without extended project),Quintile 1,Non-main scheme applicant,545
2014,A level Only (Without extended project),Quintile 2,Main scheme applicant,28320
2014,A level Only (Without extended project),Quintile 2,Non-main scheme applicant,775
2014,A level Only (Without extended project),Quintile 3,Main scheme applicant,38060
2014,A level Only (Without extended project),Quintile 3,Non-main scheme applicant,1115
2014,A level Only (Without extended project),Quintile 4,Main scheme applicant,49645
2014,A level Only (Without extended project),Quintile 4,Non-main scheme applicant,1460
2014,A level Only (Without extended project),Quintile 5,Main scheme applicant,78370
2014,A level Only (Without extended project),Quintile 5,Non-main scheme applicant,1940
2014,A level Only (Without extended project),Unknown,Main scheme applicant,235
2014,A level Only (Without extended project),Unknown,Non-main scheme applicant,20
2014,Access to HE only,Quintile 1,Main scheme applicant,4430
2014,Access to HE only,Quintile 1,Non-main scheme applicant,125
2014,Access to HE only,Quintile 2,Main scheme applicant,4110
2014,Access to HE only,Quintile 2,Non-main scheme applicant,125
2014,Access to HE only,Quintile 3,Main scheme applicant,3655
2014,Access to HE only,Quintile 3,Non-main scheme applicant,130
2014,Access to HE only,Quintile 4,Main scheme applicant,3565
2014,Access to HE only,Quintile 4,Non-main scheme applicant,155
2014,Access to HE only,Quintile 5,Main scheme applicant,2830
2014,Access to HE only,Quintile 5,Non-main scheme applicant,115
2014,Access to HE only,Unknown,Main scheme applicant,25
2014,Access to HE only,Unknown,Non-main scheme applicant,5
2014,BTEC Only,Quintile 1,Main scheme applicant,14340
2014,BTEC Only,Quintile 1,Non-main scheme applicant,725
2014,BTEC Only,Quintile 2,Main scheme applicant,15685
2014,BTEC Only,Quintile 2,Non-main scheme applicant,790
2014,BTEC Only,Quintile 3,Main scheme applicant,15865
2014,BTEC Only,Quintile 3,Non-main scheme applicant,960
2014,BTEC Only,Quintile 4,Main scheme applicant,16530
2014,BTEC Only,Quintile 4,Non-main scheme applicant,1125
2014,BTEC Only,Quintile 5,Main scheme applicant,13170
2014,BTEC Only,Quintile 5,Non-main scheme applicant,835
2014,BTEC Only,Unknown,Main scheme applicant,90
2014,BTEC Only,Unknown,Non-main scheme applicant,20
2014,Cambridge Technicals only,Quintile 1,Main scheme applicant,110
2014,Cambridge Technicals only,Quintile 1,Non-main scheme applicant,5
2014,Cambridge Technicals only,Quintile 2,Main scheme applicant,100
2014,Cambridge Technicals only,Quintile 2,Non-main scheme applicant,5
2014,Cambridge Technicals only,Quintile 3,Main scheme applicant,120
2014,Cambridge Technicals only,Quintile 3,Non-main scheme applicant,5
2014,Cambridge Technicals only,Quintile 4,Main scheme applicant,115
2014,Cambridge Technicals only,Quintile 4,Non-main scheme applicant,5
2014,Cambridge Technicals only,Quintile 5,Main scheme applicant,70
2014,Cambridge Technicals only,Quintile 5,Non-main scheme applicant,5
2014,IB Only,Quintile 1,Main scheme applicant,11590
2014,IB Only,Quintile 1,Non-main scheme applicant,1985
2014,IB Only,Quintile 2,Main scheme applicant,12870
2014,IB Only,Quintile 2,Non-main scheme applicant,2380
2014,IB Only,Quintile 3,Main scheme applicant,13920
2014,IB Only,Quintile 3,Non-main scheme applicant,2610
2014,IB Only,Quintile 4,Main scheme applicant,14915
2014,IB Only,Quintile 4,Non-main scheme applicant,3055
2014,IB Only,Quintile 5,Main scheme applicant,14980
2014,IB Only,Quintile 5,Non-main scheme applicant,2685
2014,IB Only,Unknown,Main scheme applicant,305
2014,IB Only,Unknown,Non-main scheme applicant,90
2014,Other,Quintile 1,Main scheme applicant,10615
2014,Other,Quintile 1,Non-main scheme applicant,1090
2014,Other,Quintile 2,Main scheme applicant,12130
2014,Other,Quintile 2,Non-main scheme applicant,1430
2014,Other,Quintile 3,Main scheme applicant,13145
2014,Other,Quintile 3,Non-main scheme applicant,1980
2014,Other,Quintile 4,Main scheme applicant,14020
2014,Other,Quintile 4,Non-main scheme applicant,2590
2014,Other,Quintile 5,Main scheme applicant,14025
2014,Other,Quintile 5,Non-main scheme applicant,2035
2014,Other,Unknown,Main scheme applicant,145
2014,Other,Unknown,Non-main scheme applicant,35
2014,SQA Only,Quintile 1,Main scheme applicant,1980
2014,SQA Only,Quintile 1,Non-main scheme applicant,20
2014,SQA Only,Quintile 2,Main scheme applicant,4090
2014,SQA Only,Quintile 2,Non-main scheme applicant,55
2014,SQA Only,Quintile 3,Main scheme applicant,6200
2014,SQA Only,Quintile 3,Non-main scheme applicant,80
2014,SQA Only,Quintile 4,Main scheme applicant,8425
2014,SQA Only,Quintile 4,Non-main scheme applicant,110
2014,SQA Only,Quintile 5,Main scheme applicant,14955
2014,SQA Only,Quintile 5,Non-main scheme applicant,180
2014,SQA Only,Unknown,Main scheme applicant,25
2015,A level & BTEC,Quintile 1,Main scheme applicant,5630
2015,A level & BTEC,Quintile 1,Non-main scheme applicant,35
2015,A level & BTEC,Quintile 2,Main scheme applicant,6900
2015,A level & BTEC,Quintile 2,Non-main scheme applicant,50
2015,A level & BTEC,Quintile 3,Main scheme applicant,7405
2015,A level & BTEC,Quintile 3,Non-main scheme applicant,45
2015,A level & BTEC,Quintile 4,Main scheme applicant,7405
